filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_1-7.png;640;640;HR_building;63;7;103;51
Seoul_2018_1_1-7.png;640;640;HR_building;60;0;142;37
Seoul_2018_1_1-7.png;640;640;HR_building;107;0;184;6
Seoul_2018_1_1-7.png;640;640;HR_building;0;238;7;353
Seoul_2018_1_1-7.png;640;640;HR_building;0;335;25;397
Seoul_2018_1_1-7.png;640;640;HR_building;6;391;48;433
Seoul_2018_1_1-7.png;640;640;HR_building;44;418;110;482
Seoul_2018_1_1-7.png;640;640;HR_building;109;469;168;523
Seoul_2018_1_1-7.png;640;640;HR_building;77;317;118;354
Seoul_2018_1_1-7.png;640;640;HR_building;59;289;89;315
Seoul_2018_1_1-7.png;640;640;HR_building;20;303;54;328
Seoul_2018_1_1-7.png;640;640;HR_building;28;287;61;308
Seoul_2018_1_1-7.png;640;640;HR_building;46;240;66;282
Seoul_2018_1_1-7.png;640;640;HR_building;15;244;33;284
Seoul_2018_1_1-7.png;640;640;HR_building;17;284;34;308
Seoul_2018_1_1-7.png;640;640;HR_building;197;538;318;604
Seoul_2018_1_1-7.png;640;640;HR_building;285;533;326;573
Seoul_2018_1_1-7.png;640;640;HR_building;309;504;352;546
Seoul_2018_1_1-7.png;640;640;HR_building;285;509;333;550
Seoul_2018_1_1-7.png;640;640;HR_building;259;520;299;560
Seoul_2018_1_1-7.png;640;640;HR_building;238;512;278;550
Seoul_2018_1_1-7.png;640;640;HR_building;229;481;287;525
Seoul_2018_1_1-7.png;640;640;HR_building;264;477;313;512
Seoul_2018_1_1-7.png;640;640;HR_building;309;574;440;617
Seoul_2018_1_1-7.png;640;640;HR_building;571;549;640;623
Seoul_2018_1_1-7.png;640;640;HR_building;592;521;640;584
Seoul_2018_1_1-7.png;640;640;HR_building;605;484;640;571
Seoul_2018_1_1-7.png;640;640;HR_building;551;520;591;561
Seoul_2018_1_1-7.png;640;640;HR_building;597;475;625;504
Seoul_2018_1_1-7.png;640;640;HR_building;417;411;441;436
Seoul_2018_1_1-7.png;640;640;HR_building;415;382;466;418
Seoul_2018_1_1-7.png;640;640;HR_building;370;409;420;446
Seoul_2018_1_1-7.png;640;640;HR_building;369;437;397;465
