filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_14-3_144;640;640;HR_building;25;537;75;562
Seoul_2018_1_14-3_144;640;640;HR_building;2;462;74;490
Seoul_2018_1_14-3_144;640;640;HR_building;0;0;81;90
Seoul_2018_1_14-3_144;640;640;HR_building;0;0;17;62
Seoul_2018_1_14-3_144;640;640;HR_building;0;0;69;31
Seoul_2018_1_14-3_144;640;640;HR_building;0;0;12;12
Seoul_2018_1_14-3_144;640;640;HR_building;375;197;445;236
Seoul_2018_1_14-3_144;640;640;HR_building;315;250;407;288
Seoul_2018_1_14-3_144;640;640;HR_building;397;249;450;282
Seoul_2018_1_14-3_144;640;640;HR_building;356;320;420;345
Seoul_2018_1_14-3_144;640;640;HR_building;296;344;405;436
Seoul_2018_1_14-3_144;640;640;HR_building;317;435;378;472
Seoul_2018_1_14-3_144;640;640;HR_building;196;426;290;482
Seoul_2018_1_14-3_144;640;640;HR_building;67;418;166;483
Seoul_2018_1_14-3_144;640;640;HR_building;82;544;114;637
Seoul_2018_1_14-3_144;640;640;HR_building;109;609;189;640
Seoul_2018_1_14-3_144;640;640;HR_building;571;341;640;446
