filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_15-9;640;640;HR_building;0;554;34;598
Seoul_2018_1_15-9;640;640;HR_building;16;0;48;37
Seoul_2018_1_15-9;640;640;HR_building;43;9;123;42
Seoul_2018_1_15-9;640;640;HR_building;0;459;46;505
Seoul_2018_1_15-9;640;640;HR_building;27;450;73;487
Seoul_2018_1_15-9;640;640;HR_building;56;466;110;530
Seoul_2018_1_15-9;640;640;HR_building;2;500;67;552
Seoul_2018_1_15-9;640;640;HR_building;35;572;110;617
Seoul_2018_1_15-9;640;640;HR_building;195;624;291;640
Seoul_2018_1_15-9;640;640;HR_building;288;607;343;640
Seoul_2018_1_15-9;640;640;HR_building;233;586;297;638
Seoul_2018_1_15-9;640;640;HR_building;237;564;285;605
Seoul_2018_1_15-9;640;640;HR_building;262;559;314;601
Seoul_2018_1_15-9;640;640;HR_building;313;578;365;634
Seoul_2018_1_15-9;640;640;HR_building;329;555;372;604
Seoul_2018_1_15-9;640;640;HR_building;307;536;371;576
Seoul_2018_1_15-9;640;640;HR_building;345;631;394;640
Seoul_2018_1_15-9;640;640;HR_building;393;611;438;640
Seoul_2018_1_15-9;640;640;HR_building;365;589;413;626
Seoul_2018_1_15-9;640;640;HR_building;419;609;461;640
Seoul_2018_1_15-9;640;640;HR_building;457;621;501;640
Seoul_2018_1_15-9;640;640;HR_building;388;568;434;601
Seoul_2018_1_15-9;640;640;HR_building;429;579;472;612
Seoul_2018_1_15-9;640;640;HR_building;468;592;518;630
Seoul_2018_1_15-9;640;640;HR_building;579;627;637;640
