filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_13-7_138;640;640;HR_building;76;616;142;640
Seoul_2018_1_13-7_138;640;640;HR_building;0;591;34;633
Seoul_2018_1_13-7_138;640;640;HR_building;29;601;80;640
Seoul_2018_1_13-7_138;640;640;HR_building;125;556;188;609
Seoul_2018_1_13-7_138;640;640;HR_building;61;516;136;589
Seoul_2018_1_13-7_138;640;640;HR_building;27;495;88;569
Seoul_2018_1_13-7_138;640;640;HR_building;0;459;44;549
Seoul_2018_1_13-7_138;640;640;HR_building;125;137;175;162
Seoul_2018_1_13-7_138;640;640;HR_building;102;62;174;90
Seoul_2018_1_13-7_138;640;640;HR_building;46;20;102;64
Seoul_2018_1_13-7_138;640;640;HR_building;396;0;505;36
Seoul_2018_1_13-7_138;640;640;HR_building;417;35;478;72
Seoul_2018_1_13-7_138;640;640;HR_building;296;26;390;82
Seoul_2018_1_13-7_138;640;640;HR_building;167;18;266;83
Seoul_2018_1_13-7_138;640;640;HR_building;182;144;214;237
Seoul_2018_1_13-7_138;640;640;HR_building;209;209;289;242
