filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_1-5;640;640;HR_building;234;56;284;97
Seoul_2018_1_1-5;640;640;HR_building;241;30;273;54
Seoul_2018_1_1-5;640;640;HR_building;283;42;335;71
Seoul_2018_1_1-5;640;640;HR_building;350;16;391;49
Seoul_2018_1_1-5;640;640;HR_building;311;22;369;68
Seoul_2018_1_1-5;640;640;HR_building;338;59;403;92
Seoul_2018_1_1-5;640;640;HR_building;0;131;25;156
Seoul_2018_1_1-5;640;640;HR_building;0;120;43;151
Seoul_2018_1_1-5;640;640;HR_building;63;207;103;251
Seoul_2018_1_1-5;640;640;HR_building;60;166;142;237
Seoul_2018_1_1-5;640;640;HR_building;107;144;184;206
Seoul_2018_1_1-5;640;640;HR_building;161;151;208;193
Seoul_2018_1_1-5;640;640;HR_building;171;130;232;181
Seoul_2018_1_1-5;640;640;HR_building;192;114;249;170
Seoul_2018_1_1-5;640;640;HR_building;0;438;7;553
Seoul_2018_1_1-5;640;640;HR_building;0;535;25;597
Seoul_2018_1_1-5;640;640;HR_building;6;591;48;633
Seoul_2018_1_1-5;640;640;HR_building;44;618;110;640
Seoul_2018_1_1-5;640;640;HR_building;77;517;118;554
Seoul_2018_1_1-5;640;640;HR_building;59;489;89;515
Seoul_2018_1_1-5;640;640;HR_building;20;503;54;528
Seoul_2018_1_1-5;640;640;HR_building;28;487;61;508
Seoul_2018_1_1-5;640;640;HR_building;46;440;66;482
Seoul_2018_1_1-5;640;640;HR_building;15;444;33;484
Seoul_2018_1_1-5;640;640;HR_building;17;484;34;508
Seoul_2018_1_1-5;640;640;HR_building;417;611;441;636
Seoul_2018_1_1-5;640;640;HR_building;415;582;466;618
Seoul_2018_1_1-5;640;640;HR_building;370;609;420;640
Seoul_2018_1_1-5;640;640;HR_building;369;637;397;640
Seoul_2018_1_1-5;640;640;HR_building;565;115;640;198
Seoul_2018_1_1-5;640;640;HR_building;421;95;573;187
Seoul_2018_1_1-5;640;640;HR_building;623;35;640;73
