filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_4-4.png;640;640;HR_building;64;0;116;16
Seoul_2018_1_4-4.png;640;640;HR_building;0;142;35;171
Seoul_2018_1_4-4.png;640;640;HR_building;50;116;91;149
Seoul_2018_1_4-4.png;640;640;HR_building;11;122;69;168
Seoul_2018_1_4-4.png;640;640;HR_building;38;159;103;192
Seoul_2018_1_4-4.png;640;640;HR_building;399;548;486;629
Seoul_2018_1_4-4.png;640;640;HR_building;265;215;377;298
Seoul_2018_1_4-4.png;640;640;HR_building;121;195;273;287
Seoul_2018_1_4-4.png;640;640;HR_building;426;168;485;205
Seoul_2018_1_4-4.png;640;640;HR_building;323;135;402;173
Seoul_2018_1_4-4.png;640;640;HR_building;400;107;458;146
Seoul_2018_1_4-4.png;640;640;HR_building;450;109;506;141
Seoul_2018_1_4-4.png;640;640;HR_building;103;48;146;82
Seoul_2018_1_4-4.png;640;640;HR_building;212;52;257;80
Seoul_2018_1_4-4.png;640;640;HR_building;162;62;191;91
Seoul_2018_1_4-4.png;640;640;HR_building;184;68;208;95
Seoul_2018_1_4-4.png;640;640;HR_building;436;29;475;56
Seoul_2018_1_4-4.png;640;640;HR_building;591;54;640;97
Seoul_2018_1_4-4.png;640;640;HR_building;638;65;640;95
Seoul_2018_1_4-4.png;640;640;HR_building;615;8;640;47
Seoul_2018_1_4-4.png;640;640;HR_building;638;0;640;39
Seoul_2018_1_4-4.png;640;640;HR_building;637;0;640;8
Seoul_2018_1_4-4.png;640;640;HR_building;461;94;541;131
Seoul_2018_1_4-4.png;640;640;HR_building;599;143;640;201
Seoul_2018_1_4-4.png;640;640;HR_building;516;200;598;264
Seoul_2018_1_4-4.png;640;640;HR_building;553;373;640;473
Seoul_2018_1_4-4.png;640;640;HR_building;510;416;620;523
Seoul_2018_1_4-4.png;640;640;HR_building;615;494;640;580
Seoul_2018_1_4-4.png;640;640;HR_building;420;512;532;605
Seoul_2018_1_4-4.png;640;640;HR_building;638;412;640;545
