filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_12-5.png;640;640;HR_building;0;608;70;640
Seoul_2018_1_12-5.png;640;640;HR_building;0;538;58;605
Seoul_2018_1_12-5.png;640;640;HR_building;0;518;9;586
Seoul_2018_1_12-5.png;640;640;HR_building;225;337;275;362
Seoul_2018_1_12-5.png;640;640;HR_building;202;262;274;290
Seoul_2018_1_12-5.png;640;640;HR_building;146;220;202;264
Seoul_2018_1_12-5.png;640;640;HR_building;0;132;20;203
Seoul_2018_1_12-5.png;640;640;HR_building;0;99;52;170
Seoul_2018_1_12-5.png;640;640;HR_building;51;177;92;218
Seoul_2018_1_12-5.png;640;640;HR_building;72;109;139;175
Seoul_2018_1_12-5.png;640;640;HR_building;115;151;148;185
Seoul_2018_1_12-5.png;640;640;HR_building;40;9;104;63
Seoul_2018_1_12-5.png;640;640;HR_building;46;0;105;33
Seoul_2018_1_12-5.png;640;640;HR_building;575;0;640;36
Seoul_2018_1_12-5.png;640;640;HR_building;515;50;607;88
Seoul_2018_1_12-5.png;640;640;HR_building;597;49;640;82
Seoul_2018_1_12-5.png;640;640;HR_building;556;120;620;145
Seoul_2018_1_12-5.png;640;640;HR_building;496;144;605;236
Seoul_2018_1_12-5.png;640;640;HR_building;517;235;578;272
Seoul_2018_1_12-5.png;640;640;HR_building;396;226;490;282
Seoul_2018_1_12-5.png;640;640;HR_building;267;218;366;283
Seoul_2018_1_12-5.png;640;640;HR_building;282;344;314;437
Seoul_2018_1_12-5.png;640;640;HR_building;309;409;389;442
