filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_2-6_27;640;640;HR_building;0;66;42;137
Seoul_2018_1_2-6_27;640;640;HR_building;7;44;84;106
Seoul_2018_1_2-6_27;640;640;HR_building;61;51;108;93
Seoul_2018_1_2-6_27;640;640;HR_building;71;30;132;81
Seoul_2018_1_2-6_27;640;640;HR_building;92;14;149;70
Seoul_2018_1_2-6_27;640;640;HR_building;0;518;10;582
Seoul_2018_1_2-6_27;640;640;HR_building;9;569;68;623
Seoul_2018_1_2-6_27;640;640;HR_building;0;417;18;454
Seoul_2018_1_2-6_27;640;640;HR_building;209;604;252;640
Seoul_2018_1_2-6_27;640;640;HR_building;185;609;233;640
Seoul_2018_1_2-6_27;640;640;HR_building;159;620;199;640
Seoul_2018_1_2-6_27;640;640;HR_building;138;612;178;640
Seoul_2018_1_2-6_27;640;640;HR_building;129;581;187;625
Seoul_2018_1_2-6_27;640;640;HR_building;164;577;213;612
Seoul_2018_1_2-6_27;640;640;HR_building;492;621;563;640
Seoul_2018_1_2-6_27;640;640;HR_building;505;584;599;640
Seoul_2018_1_2-6_27;640;640;HR_building;451;620;491;640
Seoul_2018_1_2-6_27;640;640;HR_building;497;575;525;604
Seoul_2018_1_2-6_27;640;640;HR_building;317;511;341;536
Seoul_2018_1_2-6_27;640;640;HR_building;315;482;366;518
Seoul_2018_1_2-6_27;640;640;HR_building;270;509;320;546
Seoul_2018_1_2-6_27;640;640;HR_building;269;537;297;565
Seoul_2018_1_2-6_27;640;640;HR_building;599;348;640;429
Seoul_2018_1_2-6_27;640;640;HR_building;465;15;577;98
Seoul_2018_1_2-6_27;640;640;HR_building;321;0;473;87
Seoul_2018_1_2-6_27;640;640;HR_building;620;312;640;405
