filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_1-3;640;640;HR_building;4;37;47;78
Seoul_2018_1_1-3;640;640;HR_building;0;64;20;97
Seoul_2018_1_1-3;640;640;HR_building;206;50;268;70
Seoul_2018_1_1-3;640;640;HR_building;364;82;416;116
Seoul_2018_1_1-3;640;640;HR_building;325;30;356;57
Seoul_2018_1_1-3;640;640;HR_building;332;60;389;97
Seoul_2018_1_1-3;640;640;HR_building;381;64;407;88
Seoul_2018_1_1-3;640;640;HR_building;347;30;385;65
Seoul_2018_1_1-3;640;640;HR_building;234;256;284;297
Seoul_2018_1_1-3;640;640;HR_building;241;230;273;254
Seoul_2018_1_1-3;640;640;HR_building;283;242;335;271
Seoul_2018_1_1-3;640;640;HR_building;350;216;391;249
Seoul_2018_1_1-3;640;640;HR_building;311;222;369;268
Seoul_2018_1_1-3;640;640;HR_building;338;259;403;292
Seoul_2018_1_1-3;640;640;HR_building;0;331;25;356
Seoul_2018_1_1-3;640;640;HR_building;0;320;43;351
Seoul_2018_1_1-3;640;640;HR_building;63;407;103;451
Seoul_2018_1_1-3;640;640;HR_building;60;366;142;437
Seoul_2018_1_1-3;640;640;HR_building;107;344;184;406
Seoul_2018_1_1-3;640;640;HR_building;161;351;208;393
Seoul_2018_1_1-3;640;640;HR_building;171;330;232;381
Seoul_2018_1_1-3;640;640;HR_building;192;314;249;370
Seoul_2018_1_1-3;640;640;HR_building;0;638;7;640
Seoul_2018_1_1-3;640;640;HR_building;46;640;66;640
Seoul_2018_1_1-3;640;640;HR_building;565;315;640;398
Seoul_2018_1_1-3;640;640;HR_building;421;295;573;387
Seoul_2018_1_1-3;640;640;HR_building;623;235;640;273
Seoul_2018_1_1-3;640;640;HR_building;403;148;446;182
Seoul_2018_1_1-3;640;640;HR_building;512;152;557;180
Seoul_2018_1_1-3;640;640;HR_building;462;162;491;191
Seoul_2018_1_1-3;640;640;HR_building;484;168;508;195
Seoul_2018_1_1-3;640;640;HR_building;496;38;529;62
