filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_2-1.png;640;640;HR_building;119;0;164;0
Seoul_2018_1_2-1.png;640;640;HR_building;145;0;188;5
Seoul_2018_1_2-1.png;640;640;HR_building;168;0;207;10
Seoul_2018_1_2-1.png;640;640;HR_building;205;0;252;38
Seoul_2018_1_2-1.png;640;640;HR_building;234;7;286;48
Seoul_2018_1_2-1.png;640;640;HR_building;270;0;328;7
Seoul_2018_1_2-1.png;640;640;HR_building;334;0;378;34
Seoul_2018_1_2-1.png;640;640;HR_building;59;61;123;117
Seoul_2018_1_2-1.png;640;640;HR_building;20;94;81;149
Seoul_2018_1_2-1.png;640;640;HR_building;0;125;44;179
Seoul_2018_1_2-1.png;640;640;HR_building;0;136;5;186
Seoul_2018_1_2-1.png;640;640;HR_building;59;41;115;77
Seoul_2018_1_2-1.png;640;640;HR_building;0;107;41;145
Seoul_2018_1_2-1.png;640;640;HR_building;16;66;82;118
Seoul_2018_1_2-1.png;640;640;HR_building;24;0;99;45
Seoul_2018_1_2-1.png;640;640;HR_building;0;22;65;72
Seoul_2018_1_2-1.png;640;640;HR_building;0;63;25;113
Seoul_2018_1_2-1.png;640;640;HR_building;0;15;6;49
Seoul_2018_1_2-1.png;640;640;HR_building;0;0;15;26
Seoul_2018_1_2-1.png;640;640;HR_building;0;0;32;8
Seoul_2018_1_2-1.png;640;640;HR_building;106;250;168;270
Seoul_2018_1_2-1.png;640;640;HR_building;264;282;316;316
Seoul_2018_1_2-1.png;640;640;HR_building;225;230;256;257
Seoul_2018_1_2-1.png;640;640;HR_building;232;260;289;297
Seoul_2018_1_2-1.png;640;640;HR_building;281;264;307;288
Seoul_2018_1_2-1.png;640;640;HR_building;247;230;285;265
Seoul_2018_1_2-1.png;640;640;HR_building;134;456;184;497
Seoul_2018_1_2-1.png;640;640;HR_building;141;430;173;454
Seoul_2018_1_2-1.png;640;640;HR_building;183;442;235;471
Seoul_2018_1_2-1.png;640;640;HR_building;250;416;291;449
Seoul_2018_1_2-1.png;640;640;HR_building;211;422;269;468
Seoul_2018_1_2-1.png;640;640;HR_building;238;459;303;492
Seoul_2018_1_2-1.png;640;640;HR_building;0;607;3;640
Seoul_2018_1_2-1.png;640;640;HR_building;0;566;42;637
Seoul_2018_1_2-1.png;640;640;HR_building;7;544;84;606
Seoul_2018_1_2-1.png;640;640;HR_building;61;551;108;593
Seoul_2018_1_2-1.png;640;640;HR_building;71;530;132;581
Seoul_2018_1_2-1.png;640;640;HR_building;92;514;149;570
Seoul_2018_1_2-1.png;640;640;HR_building;465;515;577;598
Seoul_2018_1_2-1.png;640;640;HR_building;321;495;473;587
Seoul_2018_1_2-1.png;640;640;HR_building;626;468;640;505
Seoul_2018_1_2-1.png;640;640;HR_building;523;435;602;473
Seoul_2018_1_2-1.png;640;640;HR_building;600;407;640;446
Seoul_2018_1_2-1.png;640;640;HR_building;303;348;346;382
Seoul_2018_1_2-1.png;640;640;HR_building;412;352;457;380
Seoul_2018_1_2-1.png;640;640;HR_building;362;362;391;391
Seoul_2018_1_2-1.png;640;640;HR_building;384;368;408;395
Seoul_2018_1_2-1.png;640;640;HR_building;396;238;429;262
Seoul_2018_1_2-1.png;640;640;HR_building;636;329;640;356
Seoul_2018_1_2-1.png;640;640;HR_building;581;63;621;95
Seoul_2018_1_2-1.png;640;640;HR_building;549;55;588;95
