filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_8-6.png;640;640;HR_building;0;639;34;640
Seoul_2018_1_8-6.png;640;640;HR_building;0;348;86;429
Seoul_2018_1_8-6.png;640;640;HR_building;26;0;85;5
Seoul_2018_1_8-6.png;640;640;HR_building;199;0;283;1
Seoul_2018_1_8-6.png;640;640;HR_building;116;0;198;64
Seoul_2018_1_8-6.png;640;640;HR_building;153;173;251;273
Seoul_2018_1_8-6.png;640;640;HR_building;110;216;220;323
Seoul_2018_1_8-6.png;640;640;HR_building;215;294;290;380
Seoul_2018_1_8-6.png;640;640;HR_building;20;312;132;405
Seoul_2018_1_8-6.png;640;640;HR_building;283;313;371;391
Seoul_2018_1_8-6.png;640;640;HR_building;279;346;363;438
Seoul_2018_1_8-6.png;640;640;HR_building;238;212;395;345
Seoul_2018_1_8-6.png;640;640;HR_building;263;511;345;587
Seoul_2018_1_8-6.png;640;640;HR_building;283;485;367;563
Seoul_2018_1_8-6.png;640;640;HR_building;300;458;388;539
Seoul_2018_1_8-6.png;640;640;HR_building;561;616;636;640
Seoul_2018_1_8-6.png;640;640;HR_building;527;595;588;640
Seoul_2018_1_8-6.png;640;640;HR_building;454;559;544;640
Seoul_2018_1_8-6.png;640;640;HR_building;384;556;471;640
Seoul_2018_1_8-6.png;640;640;HR_building;387;508;470;590
Seoul_2018_1_8-6.png;640;640;HR_building;384;438;458;505
Seoul_2018_1_8-6.png;640;640;HR_building;356;418;409;486
Seoul_2018_1_8-6.png;640;640;HR_building;625;237;640;262
Seoul_2018_1_8-6.png;640;640;HR_building;602;162;640;190
Seoul_2018_1_8-6.png;640;640;HR_building;546;120;602;164
Seoul_2018_1_8-6.png;640;640;HR_building;278;157;336;212
Seoul_2018_1_8-6.png;640;640;HR_building;258;176;315;223
Seoul_2018_1_8-6.png;640;640;HR_building;253;146;288;178
Seoul_2018_1_8-6.png;640;640;HR_building;323;101;361;134
Seoul_2018_1_8-6.png;640;640;HR_building;329;72;386;123
Seoul_2018_1_8-6.png;640;640;HR_building;353;32;420;103
Seoul_2018_1_8-6.png;640;640;HR_building;329;19;370;76
Seoul_2018_1_8-6.png;640;640;HR_building;379;0;452;70
Seoul_2018_1_8-6.png;640;640;HR_building;356;0;396;30
Seoul_2018_1_8-6.png;640;640;HR_building;451;77;492;118
Seoul_2018_1_8-6.png;640;640;HR_building;472;9;539;75
Seoul_2018_1_8-6.png;640;640;HR_building;515;51;548;85
