filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_13-9_140;640;640;HR_building;0;595;49;640
Seoul_2018_1_13-9_140;640;640;HR_building;0;552;5;603
Seoul_2018_1_13-9_140;640;640;HR_building;0;550;33;598
Seoul_2018_1_13-9_140;640;640;HR_building;30;566;76;617
Seoul_2018_1_13-9_140;640;640;HR_building;55;534;99;569
Seoul_2018_1_13-9_140;640;640;HR_building;90;537;157;585
Seoul_2018_1_13-9_140;640;640;HR_building;140;554;200;598
Seoul_2018_1_13-9_140;640;640;HR_building;134;509;189;567
Seoul_2018_1_13-9_140;640;640;HR_building;73;504;113;547
Seoul_2018_1_13-9_140;640;640;HR_building;37;467;118;509
Seoul_2018_1_13-9_140;640;640;HR_building;102;438;147;489
Seoul_2018_1_13-9_140;640;640;HR_building;76;416;142;454
Seoul_2018_1_13-9_140;640;640;HR_building;0;471;49;534
Seoul_2018_1_13-9_140;640;640;HR_building;0;499;27;543
Seoul_2018_1_13-9_140;640;640;HR_building;0;394;5;455
Seoul_2018_1_13-9_140;640;640;HR_building;0;452;40;485
Seoul_2018_1_13-9_140;640;640;HR_building;0;391;34;433
Seoul_2018_1_13-9_140;640;640;HR_building;29;401;80;467
Seoul_2018_1_13-9_140;640;640;HR_building;139;434;184;471
Seoul_2018_1_13-9_140;640;640;HR_building;125;356;188;409
Seoul_2018_1_13-9_140;640;640;HR_building;61;316;136;389
Seoul_2018_1_13-9_140;640;640;HR_building;27;295;88;369
Seoul_2018_1_13-9_140;640;640;HR_building;0;259;44;349
Seoul_2018_1_13-9_140;640;640;HR_building;182;0;214;37
Seoul_2018_1_13-9_140;640;640;HR_building;209;9;289;42
Seoul_2018_1_13-9_140;640;640;HR_building;165;459;212;505
Seoul_2018_1_13-9_140;640;640;HR_building;193;450;239;487
Seoul_2018_1_13-9_140;640;640;HR_building;222;466;276;530
Seoul_2018_1_13-9_140;640;640;HR_building;168;500;233;552
Seoul_2018_1_13-9_140;640;640;HR_building;201;572;276;617
Seoul_2018_1_13-9_140;640;640;HR_building;361;624;457;640
Seoul_2018_1_13-9_140;640;640;HR_building;454;607;509;640
Seoul_2018_1_13-9_140;640;640;HR_building;399;586;463;638
Seoul_2018_1_13-9_140;640;640;HR_building;403;564;451;605
Seoul_2018_1_13-9_140;640;640;HR_building;428;559;480;601
Seoul_2018_1_13-9_140;640;640;HR_building;479;578;531;634
Seoul_2018_1_13-9_140;640;640;HR_building;495;555;538;604
Seoul_2018_1_13-9_140;640;640;HR_building;473;536;537;576
Seoul_2018_1_13-9_140;640;640;HR_building;511;631;560;640
Seoul_2018_1_13-9_140;640;640;HR_building;559;611;604;640
Seoul_2018_1_13-9_140;640;640;HR_building;531;589;579;626
Seoul_2018_1_13-9_140;640;640;HR_building;585;609;627;640
Seoul_2018_1_13-9_140;640;640;HR_building;623;621;640;640
Seoul_2018_1_13-9_140;640;640;HR_building;554;568;600;601
Seoul_2018_1_13-9_140;640;640;HR_building;595;579;638;612
Seoul_2018_1_13-9_140;640;640;HR_building;634;592;640;630
