filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_7-0.png;640;640;HR_building;0;615;77;640
Seoul_2018_1_7-0.png;640;640;HR_building;126;568;185;605
Seoul_2018_1_7-0.png;640;640;HR_building;23;535;102;573
Seoul_2018_1_7-0.png;640;640;HR_building;100;507;158;546
Seoul_2018_1_7-0.png;640;640;HR_building;150;509;206;541
Seoul_2018_1_7-0.png;640;640;HR_building;136;429;175;456
Seoul_2018_1_7-0.png;640;640;HR_building;81;163;121;195
Seoul_2018_1_7-0.png;640;640;HR_building;49;155;88;195
Seoul_2018_1_7-0.png;640;640;HR_building;341;22;393;47
Seoul_2018_1_7-0.png;640;640;HR_building;399;76;447;117
Seoul_2018_1_7-0.png;640;640;HR_building;435;26;492;93
Seoul_2018_1_7-0.png;640;640;HR_building;308;190;355;234
Seoul_2018_1_7-0.png;640;640;HR_building;292;206;350;258
Seoul_2018_1_7-0.png;640;640;HR_building;342;217;395;276
Seoul_2018_1_7-0.png;640;640;HR_building;365;201;469;296
Seoul_2018_1_7-0.png;640;640;HR_building;445;202;492;254
Seoul_2018_1_7-0.png;640;640;HR_building;453;312;511;364
Seoul_2018_1_7-0.png;640;640;HR_building;419;324;494;392
Seoul_2018_1_7-0.png;640;640;HR_building;397;352;474;424
Seoul_2018_1_7-0.png;640;640;HR_building;363;305;427;357
Seoul_2018_1_7-0.png;640;640;HR_building;388;277;439;331
Seoul_2018_1_7-0.png;640;640;HR_building;364;276;392;301
Seoul_2018_1_7-0.png;640;640;HR_building;344;288;369;327
Seoul_2018_1_7-0.png;640;640;HR_building;305;272;351;311
Seoul_2018_1_7-0.png;640;640;HR_building;284;271;318;302
Seoul_2018_1_7-0.png;640;640;HR_building;291;454;345;497
Seoul_2018_1_7-0.png;640;640;HR_building;338;465;377;495
Seoul_2018_1_7-0.png;640;640;HR_building;353;440;389;484
Seoul_2018_1_7-0.png;640;640;HR_building;344;415;394;459
Seoul_2018_1_7-0.png;640;640;HR_building;315;408;356;447
Seoul_2018_1_7-0.png;640;640;HR_building;338;391;387;439
Seoul_2018_1_7-0.png;640;640;HR_building;337;370;378;408
Seoul_2018_1_7-0.png;640;640;HR_building;313;353;347;390
Seoul_2018_1_7-0.png;640;640;HR_building;274;337;328;398
Seoul_2018_1_7-0.png;640;640;HR_building;272;311;329;356
Seoul_2018_1_7-0.png;640;640;HR_building;205;336;269;399
Seoul_2018_1_7-0.png;640;640;HR_building;217;315;267;362
Seoul_2018_1_7-0.png;640;640;HR_building;239;308;282;354
Seoul_2018_1_7-0.png;640;640;HR_building;161;494;241;531
Seoul_2018_1_7-0.png;640;640;HR_building;299;543;383;601
Seoul_2018_1_7-0.png;640;640;HR_building;216;600;298;640
Seoul_2018_1_7-0.png;640;640;HR_building;453;632;520;640
Seoul_2018_1_7-0.png;640;640;HR_building;429;619;470;640
Seoul_2018_1_7-0.png;640;640;HR_building;479;599;552;640
Seoul_2018_1_7-0.png;640;640;HR_building;456;584;496;630
Seoul_2018_1_7-0.png;640;640;HR_building;572;609;639;640
Seoul_2018_1_7-0.png;640;640;HR_building;540;509;604;563
Seoul_2018_1_7-0.png;640;640;HR_building;546;474;605;533
Seoul_2018_1_7-0.png;640;640;HR_building;581;280;640;359
Seoul_2018_1_7-0.png;640;640;HR_building;605;254;640;309
Seoul_2018_1_7-0.png;640;640;HR_building;467;258;525;320
Seoul_2018_1_7-0.png;640;640;HR_building;534;264;571;305
Seoul_2018_1_7-0.png;640;640;HR_building;526;237;573;283
Seoul_2018_1_7-0.png;640;640;HR_building;483;227;527;267
Seoul_2018_1_7-0.png;640;640;HR_building;484;171;537;227
Seoul_2018_1_7-0.png;640;640;HR_building;538;207;572;229
Seoul_2018_1_7-0.png;640;640;HR_building;501;146;574;216
Seoul_2018_1_7-0.png;640;640;HR_building;482;79;573;163
Seoul_2018_1_7-0.png;640;640;HR_building;485;50;574;132
Seoul_2018_1_7-0.png;640;640;HR_building;487;18;573;94
Seoul_2018_1_7-0.png;640;640;HR_building;532;24;574;70
