filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_11-3_114;640;640;HR_building;53;12;111;64
Seoul_2018_1_11-3_114;640;640;HR_building;19;24;94;92
Seoul_2018_1_11-3_114;640;640;HR_building;0;52;74;124
Seoul_2018_1_11-3_114;640;640;HR_building;0;5;27;57
Seoul_2018_1_11-3_114;640;640;HR_building;0;0;39;31
Seoul_2018_1_11-3_114;640;640;HR_building;0;613;71;640
Seoul_2018_1_11-3_114;640;640;HR_building;0;512;95;640
Seoul_2018_1_11-3_114;640;640;HR_building;325;537;375;562
Seoul_2018_1_11-3_114;640;640;HR_building;302;462;374;490
Seoul_2018_1_11-3_114;640;640;HR_building;246;420;302;464
Seoul_2018_1_11-3_114;640;640;HR_building;0;457;36;512
Seoul_2018_1_11-3_114;640;640;HR_building;0;476;15;523
Seoul_2018_1_11-3_114;640;640;HR_building;23;401;61;434
Seoul_2018_1_11-3_114;640;640;HR_building;29;372;86;423
Seoul_2018_1_11-3_114;640;640;HR_building;53;332;120;403
Seoul_2018_1_11-3_114;640;640;HR_building;29;319;70;376
Seoul_2018_1_11-3_114;640;640;HR_building;79;299;152;370
Seoul_2018_1_11-3_114;640;640;HR_building;56;284;96;330
Seoul_2018_1_11-3_114;640;640;HR_building;151;377;192;418
Seoul_2018_1_11-3_114;640;640;HR_building;172;309;239;375
Seoul_2018_1_11-3_114;640;640;HR_building;215;351;248;385
Seoul_2018_1_11-3_114;640;640;HR_building;140;209;204;263
Seoul_2018_1_11-3_114;640;640;HR_building;146;174;205;233
Seoul_2018_1_11-3_114;640;640;HR_building;294;0;381;90
Seoul_2018_1_11-3_114;640;640;HR_building;244;0;317;62
Seoul_2018_1_11-3_114;640;640;HR_building;181;0;257;59
Seoul_2018_1_11-3_114;640;640;HR_building;205;0;251;9
Seoul_2018_1_11-3_114;640;640;HR_building;243;15;275;57
Seoul_2018_1_11-3_114;640;640;HR_building;287;0;369;31
Seoul_2018_1_11-3_114;640;640;HR_building;257;0;312;12
Seoul_2018_1_11-3_114;640;640;HR_building;67;0;125;20
Seoul_2018_1_11-3_114;640;640;HR_building;134;0;171;5
Seoul_2018_1_11-3_114;640;640;HR_building;615;250;640;288
Seoul_2018_1_11-3_114;640;640;HR_building;596;344;640;436
Seoul_2018_1_11-3_114;640;640;HR_building;617;435;640;472
Seoul_2018_1_11-3_114;640;640;HR_building;496;426;590;482
Seoul_2018_1_11-3_114;640;640;HR_building;367;418;466;483
Seoul_2018_1_11-3_114;640;640;HR_building;382;544;414;637
Seoul_2018_1_11-3_114;640;640;HR_building;409;609;489;640
