filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_7-8;640;640;HR_building;90;589;155;640
Seoul_2018_1_7-8;640;640;HR_building;138;608;189;640
Seoul_2018_1_7-8;640;640;HR_building;0;449;51;523
Seoul_2018_1_7-8;640;640;HR_building;0;421;63;484
Seoul_2018_1_7-8;640;640;HR_building;5;384;99;471
Seoul_2018_1_7-8;640;640;HR_building;78;456;117;491
Seoul_2018_1_7-8;640;640;HR_building;96;439;134;472
Seoul_2018_1_7-8;640;640;HR_building;0;375;25;404
Seoul_2018_1_7-8;640;640;HR_building;99;148;186;229
Seoul_2018_1_7-8;640;640;HR_building;253;0;351;73
Seoul_2018_1_7-8;640;640;HR_building;210;16;320;123
Seoul_2018_1_7-8;640;640;HR_building;315;94;390;180
Seoul_2018_1_7-8;640;640;HR_building;120;112;232;205
Seoul_2018_1_7-8;640;640;HR_building;383;113;471;191
Seoul_2018_1_7-8;640;640;HR_building;379;146;463;238
Seoul_2018_1_7-8;640;640;HR_building;338;12;495;145
Seoul_2018_1_7-8;640;640;HR_building;363;311;445;387
Seoul_2018_1_7-8;640;640;HR_building;383;285;467;363
Seoul_2018_1_7-8;640;640;HR_building;400;258;488;339
Seoul_2018_1_7-8;640;640;HR_building;287;549;339;592
Seoul_2018_1_7-8;640;640;HR_building;331;541;381;585
Seoul_2018_1_7-8;640;640;HR_building;370;524;409;560
Seoul_2018_1_7-8;640;640;HR_building;405;521;454;566
Seoul_2018_1_7-8;640;640;HR_building;436;515;467;556
Seoul_2018_1_7-8;640;640;HR_building;466;520;509;575
Seoul_2018_1_7-8;640;640;HR_building;426;577;494;613
Seoul_2018_1_7-8;640;640;HR_building;377;566;437;608
Seoul_2018_1_7-8;640;640;HR_building;228;579;284;625
Seoul_2018_1_7-8;640;640;HR_building;266;591;310;638
Seoul_2018_1_7-8;640;640;HR_building;305;622;348;640
Seoul_2018_1_7-8;640;640;HR_building;209;625;252;640
Seoul_2018_1_7-8;640;640;HR_building;356;626;418;640
Seoul_2018_1_7-8;640;640;HR_building;395;612;436;640
Seoul_2018_1_7-8;640;640;HR_building;421;632;484;640
Seoul_2018_1_7-8;640;640;HR_building;637;567;640;609
Seoul_2018_1_7-8;640;640;HR_building;597;571;640;634
Seoul_2018_1_7-8;640;640;HR_building;561;599;627;640
Seoul_2018_1_7-8;640;640;HR_building;526;590;573;629
Seoul_2018_1_7-8;640;640;HR_building;491;585;533;617
Seoul_2018_1_7-8;640;640;HR_building;490;498;538;549
Seoul_2018_1_7-8;640;640;HR_building;533;522;590;568
Seoul_2018_1_7-8;640;640;HR_building;555;494;605;555
Seoul_2018_1_7-8;640;640;HR_building;587;552;640;585
Seoul_2018_1_7-8;640;640;HR_building;598;491;634;533
Seoul_2018_1_7-8;640;640;HR_building;629;501;640;567
Seoul_2018_1_7-8;640;640;HR_building;627;395;640;469
Seoul_2018_1_7-8;640;640;HR_building;554;359;640;449
Seoul_2018_1_7-8;640;640;HR_building;484;356;571;444
Seoul_2018_1_7-8;640;640;HR_building;487;308;570;390
Seoul_2018_1_7-8;640;640;HR_building;484;238;558;305
Seoul_2018_1_7-8;640;640;HR_building;456;218;509;286
Seoul_2018_1_7-8;640;640;HR_building;378;0;436;12
Seoul_2018_1_7-8;640;640;HR_building;358;0;415;23
