filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_7-5;640;640;HR_building;99;448;186;529
Seoul_2018_1_7-5;640;640;HR_building;0;115;77;198
Seoul_2018_1_7-5;640;640;HR_building;126;68;185;105
Seoul_2018_1_7-5;640;640;HR_building;23;35;102;73
Seoul_2018_1_7-5;640;640;HR_building;100;7;158;46
Seoul_2018_1_7-5;640;640;HR_building;150;9;206;41
Seoul_2018_1_7-5;640;640;HR_building;161;0;241;31
Seoul_2018_1_7-5;640;640;HR_building;299;43;383;101
Seoul_2018_1_7-5;640;640;HR_building;216;100;298;164
Seoul_2018_1_7-5;640;640;HR_building;253;273;351;373
Seoul_2018_1_7-5;640;640;HR_building;210;316;320;423
Seoul_2018_1_7-5;640;640;HR_building;315;394;390;480
Seoul_2018_1_7-5;640;640;HR_building;120;412;232;505
Seoul_2018_1_7-5;640;640;HR_building;383;413;471;491
Seoul_2018_1_7-5;640;640;HR_building;379;446;463;538
Seoul_2018_1_7-5;640;640;HR_building;338;312;495;445
Seoul_2018_1_7-5;640;640;HR_building;363;611;445;640
Seoul_2018_1_7-5;640;640;HR_building;383;585;467;640
Seoul_2018_1_7-5;640;640;HR_building;400;558;488;639
Seoul_2018_1_7-5;640;640;HR_building;487;608;570;640
Seoul_2018_1_7-5;640;640;HR_building;484;538;558;605
Seoul_2018_1_7-5;640;640;HR_building;456;518;509;586
Seoul_2018_1_7-5;640;640;HR_building;378;257;436;312
Seoul_2018_1_7-5;640;640;HR_building;358;276;415;323
Seoul_2018_1_7-5;640;640;HR_building;353;246;388;278
Seoul_2018_1_7-5;640;640;HR_building;423;201;461;234
Seoul_2018_1_7-5;640;640;HR_building;429;172;486;223
Seoul_2018_1_7-5;640;640;HR_building;453;132;520;203
Seoul_2018_1_7-5;640;640;HR_building;429;119;470;176
Seoul_2018_1_7-5;640;640;HR_building;479;99;552;170
Seoul_2018_1_7-5;640;640;HR_building;456;84;496;130
Seoul_2018_1_7-5;640;640;HR_building;551;177;592;218
Seoul_2018_1_7-5;640;640;HR_building;572;109;639;175
Seoul_2018_1_7-5;640;640;HR_building;615;151;640;185
Seoul_2018_1_7-5;640;640;HR_building;540;9;604;63
Seoul_2018_1_7-5;640;640;HR_building;546;0;605;33
