filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_7-6;640;640;HR_building;0;621;63;640
Seoul_2018_1_7-6;640;640;HR_building;5;584;99;640
Seoul_2018_1_7-6;640;640;HR_building;96;639;134;640
Seoul_2018_1_7-6;640;640;HR_building;0;575;25;604
Seoul_2018_1_7-6;640;640;HR_building;99;348;186;429
Seoul_2018_1_7-6;640;640;HR_building;0;15;77;98
Seoul_2018_1_7-6;640;640;HR_building;126;0;185;5
Seoul_2018_1_7-6;640;640;HR_building;299;0;383;1
Seoul_2018_1_7-6;640;640;HR_building;216;0;298;64
Seoul_2018_1_7-6;640;640;HR_building;253;173;351;273
Seoul_2018_1_7-6;640;640;HR_building;210;216;320;323
Seoul_2018_1_7-6;640;640;HR_building;315;294;390;380
Seoul_2018_1_7-6;640;640;HR_building;120;312;232;405
Seoul_2018_1_7-6;640;640;HR_building;383;313;471;391
Seoul_2018_1_7-6;640;640;HR_building;379;346;463;438
Seoul_2018_1_7-6;640;640;HR_building;338;212;495;345
Seoul_2018_1_7-6;640;640;HR_building;363;511;445;587
Seoul_2018_1_7-6;640;640;HR_building;383;485;467;563
Seoul_2018_1_7-6;640;640;HR_building;400;458;488;539
Seoul_2018_1_7-6;640;640;HR_building;627;595;640;640
Seoul_2018_1_7-6;640;640;HR_building;554;559;640;640
Seoul_2018_1_7-6;640;640;HR_building;484;556;571;640
Seoul_2018_1_7-6;640;640;HR_building;487;508;570;590
Seoul_2018_1_7-6;640;640;HR_building;484;438;558;505
Seoul_2018_1_7-6;640;640;HR_building;456;418;509;486
Seoul_2018_1_7-6;640;640;HR_building;378;157;436;212
Seoul_2018_1_7-6;640;640;HR_building;358;176;415;223
Seoul_2018_1_7-6;640;640;HR_building;353;146;388;178
Seoul_2018_1_7-6;640;640;HR_building;423;101;461;134
Seoul_2018_1_7-6;640;640;HR_building;429;72;486;123
Seoul_2018_1_7-6;640;640;HR_building;453;32;520;103
Seoul_2018_1_7-6;640;640;HR_building;429;19;470;76
Seoul_2018_1_7-6;640;640;HR_building;479;0;552;70
Seoul_2018_1_7-6;640;640;HR_building;456;0;496;30
Seoul_2018_1_7-6;640;640;HR_building;551;77;592;118
Seoul_2018_1_7-6;640;640;HR_building;572;9;639;75
Seoul_2018_1_7-6;640;640;HR_building;615;51;640;85
