filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_8-2_83;640;640;HR_building;26;368;85;405
Seoul_2018_1_8-2_83;640;640;HR_building;0;335;2;373
Seoul_2018_1_8-2_83;640;640;HR_building;0;307;58;346
Seoul_2018_1_8-2_83;640;640;HR_building;50;309;106;341
Seoul_2018_1_8-2_83;640;640;HR_building;36;229;75;256
Seoul_2018_1_8-2_83;640;640;HR_building;208;0;255;34
Seoul_2018_1_8-2_83;640;640;HR_building;192;6;250;58
Seoul_2018_1_8-2_83;640;640;HR_building;242;17;295;76
Seoul_2018_1_8-2_83;640;640;HR_building;265;1;369;96
Seoul_2018_1_8-2_83;640;640;HR_building;345;2;392;54
Seoul_2018_1_8-2_83;640;640;HR_building;353;112;411;164
Seoul_2018_1_8-2_83;640;640;HR_building;319;124;394;192
Seoul_2018_1_8-2_83;640;640;HR_building;297;152;374;224
Seoul_2018_1_8-2_83;640;640;HR_building;263;105;327;157
Seoul_2018_1_8-2_83;640;640;HR_building;288;77;339;131
Seoul_2018_1_8-2_83;640;640;HR_building;264;76;292;101
Seoul_2018_1_8-2_83;640;640;HR_building;244;88;269;127
Seoul_2018_1_8-2_83;640;640;HR_building;205;72;251;111
Seoul_2018_1_8-2_83;640;640;HR_building;184;71;218;102
Seoul_2018_1_8-2_83;640;640;HR_building;191;254;245;297
Seoul_2018_1_8-2_83;640;640;HR_building;238;265;277;295
Seoul_2018_1_8-2_83;640;640;HR_building;253;240;289;284
Seoul_2018_1_8-2_83;640;640;HR_building;244;215;294;259
Seoul_2018_1_8-2_83;640;640;HR_building;215;208;256;247
Seoul_2018_1_8-2_83;640;640;HR_building;238;191;287;239
Seoul_2018_1_8-2_83;640;640;HR_building;237;170;278;208
Seoul_2018_1_8-2_83;640;640;HR_building;213;153;247;190
Seoul_2018_1_8-2_83;640;640;HR_building;174;137;228;198
Seoul_2018_1_8-2_83;640;640;HR_building;172;111;229;156
Seoul_2018_1_8-2_83;640;640;HR_building;105;136;169;199
Seoul_2018_1_8-2_83;640;640;HR_building;117;115;167;162
Seoul_2018_1_8-2_83;640;640;HR_building;139;108;182;154
Seoul_2018_1_8-2_83;640;640;HR_building;61;294;141;331
Seoul_2018_1_8-2_83;640;640;HR_building;199;343;283;401
Seoul_2018_1_8-2_83;640;640;HR_building;116;400;198;464
Seoul_2018_1_8-2_83;640;640;HR_building;153;573;251;640
Seoul_2018_1_8-2_83;640;640;HR_building;110;616;220;640
Seoul_2018_1_8-2_83;640;640;HR_building;238;612;395;640
Seoul_2018_1_8-2_83;640;640;HR_building;625;637;640;640
Seoul_2018_1_8-2_83;640;640;HR_building;602;562;640;590
Seoul_2018_1_8-2_83;640;640;HR_building;546;520;602;564
Seoul_2018_1_8-2_83;640;640;HR_building;278;557;336;612
Seoul_2018_1_8-2_83;640;640;HR_building;258;576;315;623
Seoul_2018_1_8-2_83;640;640;HR_building;253;546;288;578
Seoul_2018_1_8-2_83;640;640;HR_building;323;501;361;534
Seoul_2018_1_8-2_83;640;640;HR_building;329;472;386;523
Seoul_2018_1_8-2_83;640;640;HR_building;353;432;420;503
Seoul_2018_1_8-2_83;640;640;HR_building;329;419;370;476
Seoul_2018_1_8-2_83;640;640;HR_building;379;399;452;470
Seoul_2018_1_8-2_83;640;640;HR_building;356;384;396;430
Seoul_2018_1_8-2_83;640;640;HR_building;451;477;492;518
Seoul_2018_1_8-2_83;640;640;HR_building;472;409;539;475
Seoul_2018_1_8-2_83;640;640;HR_building;515;451;548;485
Seoul_2018_1_8-2_83;640;640;HR_building;440;309;504;363
Seoul_2018_1_8-2_83;640;640;HR_building;446;274;505;333
Seoul_2018_1_8-2_83;640;640;HR_building;594;99;640;190
Seoul_2018_1_8-2_83;640;640;HR_building;544;93;617;162
Seoul_2018_1_8-2_83;640;640;HR_building;481;80;557;159
Seoul_2018_1_8-2_83;640;640;HR_building;505;54;551;109
Seoul_2018_1_8-2_83;640;640;HR_building;543;115;575;157
Seoul_2018_1_8-2_83;640;640;HR_building;587;56;640;131
Seoul_2018_1_8-2_83;640;640;HR_building;557;43;612;112
Seoul_2018_1_8-2_83;640;640;HR_building;367;58;425;120
Seoul_2018_1_8-2_83;640;640;HR_building;434;64;471;105
Seoul_2018_1_8-2_83;640;640;HR_building;426;37;473;83
Seoul_2018_1_8-2_83;640;640;HR_building;383;27;427;67
Seoul_2018_1_8-2_83;640;640;HR_building;384;0;437;27
Seoul_2018_1_8-2_83;640;640;HR_building;438;7;472;29
Seoul_2018_1_8-2_83;640;640;HR_building;401;0;474;16
