filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_8-1.png;640;640;HR_building;26;468;85;505
Seoul_2018_1_8-1.png;640;640;HR_building;0;435;2;473
Seoul_2018_1_8-1.png;640;640;HR_building;0;407;58;446
Seoul_2018_1_8-1.png;640;640;HR_building;50;409;106;441
Seoul_2018_1_8-1.png;640;640;HR_building;36;329;75;356
Seoul_2018_1_8-1.png;640;640;HR_building;0;63;21;95
Seoul_2018_1_8-1.png;640;640;HR_building;299;0;347;17
Seoul_2018_1_8-1.png;640;640;HR_building;208;90;255;134
Seoul_2018_1_8-1.png;640;640;HR_building;192;106;250;158
Seoul_2018_1_8-1.png;640;640;HR_building;242;117;295;176
Seoul_2018_1_8-1.png;640;640;HR_building;265;101;369;196
Seoul_2018_1_8-1.png;640;640;HR_building;345;102;392;154
Seoul_2018_1_8-1.png;640;640;HR_building;353;212;411;264
Seoul_2018_1_8-1.png;640;640;HR_building;319;224;394;292
Seoul_2018_1_8-1.png;640;640;HR_building;297;252;374;324
Seoul_2018_1_8-1.png;640;640;HR_building;263;205;327;257
Seoul_2018_1_8-1.png;640;640;HR_building;288;177;339;231
Seoul_2018_1_8-1.png;640;640;HR_building;264;176;292;201
Seoul_2018_1_8-1.png;640;640;HR_building;244;188;269;227
Seoul_2018_1_8-1.png;640;640;HR_building;205;172;251;211
Seoul_2018_1_8-1.png;640;640;HR_building;184;171;218;202
Seoul_2018_1_8-1.png;640;640;HR_building;191;354;245;397
Seoul_2018_1_8-1.png;640;640;HR_building;238;365;277;395
Seoul_2018_1_8-1.png;640;640;HR_building;253;340;289;384
Seoul_2018_1_8-1.png;640;640;HR_building;244;315;294;359
Seoul_2018_1_8-1.png;640;640;HR_building;215;308;256;347
Seoul_2018_1_8-1.png;640;640;HR_building;238;291;287;339
Seoul_2018_1_8-1.png;640;640;HR_building;237;270;278;308
Seoul_2018_1_8-1.png;640;640;HR_building;213;253;247;290
Seoul_2018_1_8-1.png;640;640;HR_building;174;237;228;298
Seoul_2018_1_8-1.png;640;640;HR_building;172;211;229;256
Seoul_2018_1_8-1.png;640;640;HR_building;105;236;169;299
Seoul_2018_1_8-1.png;640;640;HR_building;117;215;167;262
Seoul_2018_1_8-1.png;640;640;HR_building;139;208;182;254
Seoul_2018_1_8-1.png;640;640;HR_building;61;394;141;431
Seoul_2018_1_8-1.png;640;640;HR_building;199;443;283;501
Seoul_2018_1_8-1.png;640;640;HR_building;116;500;198;564
Seoul_2018_1_8-1.png;640;640;HR_building;546;620;602;640
Seoul_2018_1_8-1.png;640;640;HR_building;323;601;361;634
Seoul_2018_1_8-1.png;640;640;HR_building;329;572;386;623
Seoul_2018_1_8-1.png;640;640;HR_building;353;532;420;603
Seoul_2018_1_8-1.png;640;640;HR_building;329;519;370;576
Seoul_2018_1_8-1.png;640;640;HR_building;379;499;452;570
Seoul_2018_1_8-1.png;640;640;HR_building;356;484;396;530
Seoul_2018_1_8-1.png;640;640;HR_building;451;577;492;618
Seoul_2018_1_8-1.png;640;640;HR_building;472;509;539;575
Seoul_2018_1_8-1.png;640;640;HR_building;515;551;548;585
Seoul_2018_1_8-1.png;640;640;HR_building;440;409;504;463
Seoul_2018_1_8-1.png;640;640;HR_building;446;374;505;433
Seoul_2018_1_8-1.png;640;640;HR_building;594;199;640;290
Seoul_2018_1_8-1.png;640;640;HR_building;544;193;617;262
Seoul_2018_1_8-1.png;640;640;HR_building;481;180;557;259
Seoul_2018_1_8-1.png;640;640;HR_building;505;154;551;209
Seoul_2018_1_8-1.png;640;640;HR_building;543;215;575;257
Seoul_2018_1_8-1.png;640;640;HR_building;587;156;640;231
Seoul_2018_1_8-1.png;640;640;HR_building;557;143;612;212
Seoul_2018_1_8-1.png;640;640;HR_building;367;158;425;220
Seoul_2018_1_8-1.png;640;640;HR_building;434;164;471;205
Seoul_2018_1_8-1.png;640;640;HR_building;426;137;473;183
Seoul_2018_1_8-1.png;640;640;HR_building;383;127;427;167
Seoul_2018_1_8-1.png;640;640;HR_building;384;71;437;127
Seoul_2018_1_8-1.png;640;640;HR_building;438;107;472;129
Seoul_2018_1_8-1.png;640;640;HR_building;401;46;474;116
Seoul_2018_1_8-1.png;640;640;HR_building;382;0;473;63
Seoul_2018_1_8-1.png;640;640;HR_building;385;0;474;32
Seoul_2018_1_8-1.png;640;640;HR_building;557;0;624;2
