filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_5-8;640;640;HR_building;0;474;40;517
Seoul_2018_1_5-8;640;640;HR_building;290;589;355;640
Seoul_2018_1_5-8;640;640;HR_building;338;608;389;640
Seoul_2018_1_5-8;640;640;HR_building;171;449;251;523
Seoul_2018_1_5-8;640;640;HR_building;192;421;263;484
Seoul_2018_1_5-8;640;640;HR_building;205;384;299;471
Seoul_2018_1_5-8;640;640;HR_building;278;456;317;491
Seoul_2018_1_5-8;640;640;HR_building;296;439;334;472
Seoul_2018_1_5-8;640;640;HR_building;151;420;191;461
Seoul_2018_1_5-8;640;640;HR_building;197;375;225;404
Seoul_2018_1_5-8;640;640;HR_building;17;311;41;336
Seoul_2018_1_5-8;640;640;HR_building;15;282;66;318
Seoul_2018_1_5-8;640;640;HR_building;0;309;20;346
Seoul_2018_1_5-8;640;640;HR_building;299;148;386;229
Seoul_2018_1_5-8;640;640;HR_building;453;0;551;73
Seoul_2018_1_5-8;640;640;HR_building;410;16;520;123
Seoul_2018_1_5-8;640;640;HR_building;515;94;590;180
Seoul_2018_1_5-8;640;640;HR_building;320;112;432;205
Seoul_2018_1_5-8;640;640;HR_building;583;113;640;191
Seoul_2018_1_5-8;640;640;HR_building;579;146;640;238
Seoul_2018_1_5-8;640;640;HR_building;538;12;640;145
Seoul_2018_1_5-8;640;640;HR_building;563;311;640;387
Seoul_2018_1_5-8;640;640;HR_building;583;285;640;363
Seoul_2018_1_5-8;640;640;HR_building;600;258;640;339
Seoul_2018_1_5-8;640;640;HR_building;487;549;539;592
Seoul_2018_1_5-8;640;640;HR_building;531;541;581;585
Seoul_2018_1_5-8;640;640;HR_building;570;524;609;560
Seoul_2018_1_5-8;640;640;HR_building;605;521;640;566
Seoul_2018_1_5-8;640;640;HR_building;636;515;640;556
Seoul_2018_1_5-8;640;640;HR_building;626;577;640;613
Seoul_2018_1_5-8;640;640;HR_building;577;566;637;608
Seoul_2018_1_5-8;640;640;HR_building;428;579;484;625
Seoul_2018_1_5-8;640;640;HR_building;466;591;510;638
Seoul_2018_1_5-8;640;640;HR_building;505;622;548;640
Seoul_2018_1_5-8;640;640;HR_building;409;625;452;640
Seoul_2018_1_5-8;640;640;HR_building;556;626;618;640
Seoul_2018_1_5-8;640;640;HR_building;595;612;636;640
Seoul_2018_1_5-8;640;640;HR_building;621;632;640;640
Seoul_2018_1_5-8;640;640;HR_building;578;0;636;12
Seoul_2018_1_5-8;640;640;HR_building;558;0;615;23
