filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_3-1_32;640;640;HR_building;19;0;64;0
Seoul_2018_1_3-1_32;640;640;HR_building;45;0;88;5
Seoul_2018_1_3-1_32;640;640;HR_building;68;0;107;10
Seoul_2018_1_3-1_32;640;640;HR_building;105;0;152;38
Seoul_2018_1_3-1_32;640;640;HR_building;134;7;186;48
Seoul_2018_1_3-1_32;640;640;HR_building;170;0;228;7
Seoul_2018_1_3-1_32;640;640;HR_building;234;0;278;34
Seoul_2018_1_3-1_32;640;640;HR_building;0;61;23;117
Seoul_2018_1_3-1_32;640;640;HR_building;0;41;15;77
Seoul_2018_1_3-1_32;640;640;HR_building;6;250;68;270
Seoul_2018_1_3-1_32;640;640;HR_building;164;282;216;316
Seoul_2018_1_3-1_32;640;640;HR_building;125;230;156;257
Seoul_2018_1_3-1_32;640;640;HR_building;132;260;189;297
Seoul_2018_1_3-1_32;640;640;HR_building;181;264;207;288
Seoul_2018_1_3-1_32;640;640;HR_building;147;230;185;265
Seoul_2018_1_3-1_32;640;640;HR_building;34;456;84;497
Seoul_2018_1_3-1_32;640;640;HR_building;41;430;73;454
Seoul_2018_1_3-1_32;640;640;HR_building;83;442;135;471
Seoul_2018_1_3-1_32;640;640;HR_building;150;416;191;449
Seoul_2018_1_3-1_32;640;640;HR_building;111;422;169;468
Seoul_2018_1_3-1_32;640;640;HR_building;138;459;203;492
Seoul_2018_1_3-1_32;640;640;HR_building;0;551;8;593
Seoul_2018_1_3-1_32;640;640;HR_building;0;530;32;581
Seoul_2018_1_3-1_32;640;640;HR_building;0;514;49;570
Seoul_2018_1_3-1_32;640;640;HR_building;365;515;477;598
Seoul_2018_1_3-1_32;640;640;HR_building;221;495;373;587
Seoul_2018_1_3-1_32;640;640;HR_building;526;468;585;505
Seoul_2018_1_3-1_32;640;640;HR_building;423;435;502;473
Seoul_2018_1_3-1_32;640;640;HR_building;500;407;558;446
Seoul_2018_1_3-1_32;640;640;HR_building;550;409;606;441
Seoul_2018_1_3-1_32;640;640;HR_building;203;348;246;382
Seoul_2018_1_3-1_32;640;640;HR_building;312;352;357;380
Seoul_2018_1_3-1_32;640;640;HR_building;262;362;291;391
Seoul_2018_1_3-1_32;640;640;HR_building;284;368;308;395
Seoul_2018_1_3-1_32;640;640;HR_building;296;238;329;262
Seoul_2018_1_3-1_32;640;640;HR_building;536;329;575;356
Seoul_2018_1_3-1_32;640;640;HR_building;481;63;521;95
Seoul_2018_1_3-1_32;640;640;HR_building;449;55;488;95
Seoul_2018_1_3-1_32;640;640;HR_building;605;236;640;299
Seoul_2018_1_3-1_32;640;640;HR_building;617;215;640;262
Seoul_2018_1_3-1_32;640;640;HR_building;639;208;640;254
Seoul_2018_1_3-1_32;640;640;HR_building;561;394;640;431
Seoul_2018_1_3-1_32;640;640;HR_building;616;500;640;564
