filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_4-1_42;640;640;HR_building;5;0;52;38
Seoul_2018_1_4-1_42;640;640;HR_building;34;7;86;48
Seoul_2018_1_4-1_42;640;640;HR_building;134;0;178;34
Seoul_2018_1_4-1_42;640;640;HR_building;64;282;116;316
Seoul_2018_1_4-1_42;640;640;HR_building;25;230;56;257
Seoul_2018_1_4-1_42;640;640;HR_building;32;260;89;297
Seoul_2018_1_4-1_42;640;640;HR_building;81;264;107;288
Seoul_2018_1_4-1_42;640;640;HR_building;47;230;85;265
Seoul_2018_1_4-1_42;640;640;HR_building;0;442;35;471
Seoul_2018_1_4-1_42;640;640;HR_building;50;416;91;449
Seoul_2018_1_4-1_42;640;640;HR_building;11;422;69;468
Seoul_2018_1_4-1_42;640;640;HR_building;38;459;103;492
Seoul_2018_1_4-1_42;640;640;HR_building;265;515;377;598
Seoul_2018_1_4-1_42;640;640;HR_building;121;495;273;587
Seoul_2018_1_4-1_42;640;640;HR_building;426;468;485;505
Seoul_2018_1_4-1_42;640;640;HR_building;323;435;402;473
Seoul_2018_1_4-1_42;640;640;HR_building;400;407;458;446
Seoul_2018_1_4-1_42;640;640;HR_building;450;409;506;441
Seoul_2018_1_4-1_42;640;640;HR_building;103;348;146;382
Seoul_2018_1_4-1_42;640;640;HR_building;212;352;257;380
Seoul_2018_1_4-1_42;640;640;HR_building;162;362;191;391
Seoul_2018_1_4-1_42;640;640;HR_building;184;368;208;395
Seoul_2018_1_4-1_42;640;640;HR_building;196;238;229;262
Seoul_2018_1_4-1_42;640;640;HR_building;436;329;475;356
Seoul_2018_1_4-1_42;640;640;HR_building;381;63;421;95
Seoul_2018_1_4-1_42;640;640;HR_building;349;55;388;95
Seoul_2018_1_4-1_42;640;640;HR_building;608;90;640;134
Seoul_2018_1_4-1_42;640;640;HR_building;592;106;640;158
Seoul_2018_1_4-1_42;640;640;HR_building;605;172;640;211
Seoul_2018_1_4-1_42;640;640;HR_building;584;171;618;202
Seoul_2018_1_4-1_42;640;640;HR_building;591;354;640;397
Seoul_2018_1_4-1_42;640;640;HR_building;615;308;640;347
Seoul_2018_1_4-1_42;640;640;HR_building;613;253;640;290
Seoul_2018_1_4-1_42;640;640;HR_building;574;237;628;298
Seoul_2018_1_4-1_42;640;640;HR_building;572;211;629;256
Seoul_2018_1_4-1_42;640;640;HR_building;505;236;569;299
Seoul_2018_1_4-1_42;640;640;HR_building;517;215;567;262
Seoul_2018_1_4-1_42;640;640;HR_building;539;208;582;254
Seoul_2018_1_4-1_42;640;640;HR_building;461;394;541;431
Seoul_2018_1_4-1_42;640;640;HR_building;599;443;640;501
Seoul_2018_1_4-1_42;640;640;HR_building;516;500;598;564
