filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_4-2;640;640;HR_building;64;182;116;216
Seoul_2018_1_4-2;640;640;HR_building;25;130;56;157
Seoul_2018_1_4-2;640;640;HR_building;32;160;89;197
Seoul_2018_1_4-2;640;640;HR_building;81;164;107;188
Seoul_2018_1_4-2;640;640;HR_building;47;130;85;165
Seoul_2018_1_4-2;640;640;HR_building;0;342;35;371
Seoul_2018_1_4-2;640;640;HR_building;50;316;91;349
Seoul_2018_1_4-2;640;640;HR_building;11;322;69;368
Seoul_2018_1_4-2;640;640;HR_building;38;359;103;392
Seoul_2018_1_4-2;640;640;HR_building;265;415;377;498
Seoul_2018_1_4-2;640;640;HR_building;121;395;273;487
Seoul_2018_1_4-2;640;640;HR_building;426;368;485;405
Seoul_2018_1_4-2;640;640;HR_building;323;335;402;373
Seoul_2018_1_4-2;640;640;HR_building;400;307;458;346
Seoul_2018_1_4-2;640;640;HR_building;450;309;506;341
Seoul_2018_1_4-2;640;640;HR_building;103;248;146;282
Seoul_2018_1_4-2;640;640;HR_building;212;252;257;280
Seoul_2018_1_4-2;640;640;HR_building;162;262;191;291
Seoul_2018_1_4-2;640;640;HR_building;184;268;208;295
Seoul_2018_1_4-2;640;640;HR_building;196;138;229;162
Seoul_2018_1_4-2;640;640;HR_building;436;229;475;256
Seoul_2018_1_4-2;640;640;HR_building;608;0;640;34
Seoul_2018_1_4-2;640;640;HR_building;592;6;640;58
Seoul_2018_1_4-2;640;640;HR_building;605;72;640;111
Seoul_2018_1_4-2;640;640;HR_building;584;71;618;102
Seoul_2018_1_4-2;640;640;HR_building;591;254;640;297
Seoul_2018_1_4-2;640;640;HR_building;638;265;640;295
Seoul_2018_1_4-2;640;640;HR_building;615;208;640;247
Seoul_2018_1_4-2;640;640;HR_building;638;191;640;239
Seoul_2018_1_4-2;640;640;HR_building;637;170;640;208
Seoul_2018_1_4-2;640;640;HR_building;613;153;640;190
Seoul_2018_1_4-2;640;640;HR_building;574;137;628;198
Seoul_2018_1_4-2;640;640;HR_building;572;111;629;156
Seoul_2018_1_4-2;640;640;HR_building;505;136;569;199
Seoul_2018_1_4-2;640;640;HR_building;517;115;567;162
Seoul_2018_1_4-2;640;640;HR_building;539;108;582;154
Seoul_2018_1_4-2;640;640;HR_building;461;294;541;331
Seoul_2018_1_4-2;640;640;HR_building;599;343;640;401
Seoul_2018_1_4-2;640;640;HR_building;516;400;598;464
Seoul_2018_1_4-2;640;640;HR_building;553;573;640;640
Seoul_2018_1_4-2;640;640;HR_building;510;616;620;640
Seoul_2018_1_4-2;640;640;HR_building;638;612;640;640
