filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_13-4_135;640;640;HR_building;125;437;175;462
Seoul_2018_1_13-4_135;640;640;HR_building;102;362;174;390
Seoul_2018_1_13-4_135;640;640;HR_building;46;320;102;364
Seoul_2018_1_13-4_135;640;640;HR_building;0;209;39;275
Seoul_2018_1_13-4_135;640;640;HR_building;15;251;48;285
Seoul_2018_1_13-4_135;640;640;HR_building;475;97;545;136
Seoul_2018_1_13-4_135;640;640;HR_building;415;150;507;188
Seoul_2018_1_13-4_135;640;640;HR_building;497;149;550;182
Seoul_2018_1_13-4_135;640;640;HR_building;456;220;520;245
Seoul_2018_1_13-4_135;640;640;HR_building;396;244;505;336
Seoul_2018_1_13-4_135;640;640;HR_building;417;335;478;372
Seoul_2018_1_13-4_135;640;640;HR_building;296;326;390;382
Seoul_2018_1_13-4_135;640;640;HR_building;167;318;266;383
Seoul_2018_1_13-4_135;640;640;HR_building;182;444;214;537
Seoul_2018_1_13-4_135;640;640;HR_building;209;509;289;542
