filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_9-5.png;640;640;HR_building;0;9;6;41
Seoul_2018_1_9-5.png;640;640;HR_building;0;0;41;31
Seoul_2018_1_9-5.png;640;640;HR_building;99;43;183;101
Seoul_2018_1_9-5.png;640;640;HR_building;16;100;98;164
Seoul_2018_1_9-5.png;640;640;HR_building;53;273;151;373
Seoul_2018_1_9-5.png;640;640;HR_building;10;316;120;423
Seoul_2018_1_9-5.png;640;640;HR_building;115;394;190;480
Seoul_2018_1_9-5.png;640;640;HR_building;0;412;32;505
Seoul_2018_1_9-5.png;640;640;HR_building;183;413;271;491
Seoul_2018_1_9-5.png;640;640;HR_building;179;446;263;538
Seoul_2018_1_9-5.png;640;640;HR_building;138;312;295;445
Seoul_2018_1_9-5.png;640;640;HR_building;163;611;245;640
Seoul_2018_1_9-5.png;640;640;HR_building;183;585;267;640
Seoul_2018_1_9-5.png;640;640;HR_building;200;558;288;639
Seoul_2018_1_9-5.png;640;640;HR_building;287;608;370;640
Seoul_2018_1_9-5.png;640;640;HR_building;284;538;358;605
Seoul_2018_1_9-5.png;640;640;HR_building;256;518;309;586
Seoul_2018_1_9-5.png;640;640;HR_building;525;337;575;362
Seoul_2018_1_9-5.png;640;640;HR_building;502;262;574;290
Seoul_2018_1_9-5.png;640;640;HR_building;446;220;502;264
Seoul_2018_1_9-5.png;640;640;HR_building;178;257;236;312
Seoul_2018_1_9-5.png;640;640;HR_building;158;276;215;323
Seoul_2018_1_9-5.png;640;640;HR_building;153;246;188;278
Seoul_2018_1_9-5.png;640;640;HR_building;223;201;261;234
Seoul_2018_1_9-5.png;640;640;HR_building;229;172;286;223
Seoul_2018_1_9-5.png;640;640;HR_building;253;132;320;203
Seoul_2018_1_9-5.png;640;640;HR_building;229;119;270;176
Seoul_2018_1_9-5.png;640;640;HR_building;279;99;352;170
Seoul_2018_1_9-5.png;640;640;HR_building;256;84;296;130
Seoul_2018_1_9-5.png;640;640;HR_building;351;177;392;218
Seoul_2018_1_9-5.png;640;640;HR_building;372;109;439;175
Seoul_2018_1_9-5.png;640;640;HR_building;415;151;448;185
Seoul_2018_1_9-5.png;640;640;HR_building;340;9;404;63
Seoul_2018_1_9-5.png;640;640;HR_building;346;0;405;33
Seoul_2018_1_9-5.png;640;640;HR_building;567;218;640;283
Seoul_2018_1_9-5.png;640;640;HR_building;582;344;614;437
Seoul_2018_1_9-5.png;640;640;HR_building;609;409;640;442
