filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_7-2_73;640;640;HR_building;0;415;77;498
Seoul_2018_1_7-2_73;640;640;HR_building;126;368;185;405
Seoul_2018_1_7-2_73;640;640;HR_building;23;335;102;373
Seoul_2018_1_7-2_73;640;640;HR_building;100;307;158;346
Seoul_2018_1_7-2_73;640;640;HR_building;150;309;206;341
Seoul_2018_1_7-2_73;640;640;HR_building;136;229;175;256
Seoul_2018_1_7-2_73;640;640;HR_building;308;0;355;34
Seoul_2018_1_7-2_73;640;640;HR_building;292;6;350;58
Seoul_2018_1_7-2_73;640;640;HR_building;342;17;395;76
Seoul_2018_1_7-2_73;640;640;HR_building;365;1;469;96
Seoul_2018_1_7-2_73;640;640;HR_building;445;2;492;54
Seoul_2018_1_7-2_73;640;640;HR_building;453;112;511;164
Seoul_2018_1_7-2_73;640;640;HR_building;419;124;494;192
Seoul_2018_1_7-2_73;640;640;HR_building;397;152;474;224
Seoul_2018_1_7-2_73;640;640;HR_building;363;105;427;157
Seoul_2018_1_7-2_73;640;640;HR_building;388;77;439;131
Seoul_2018_1_7-2_73;640;640;HR_building;364;76;392;101
Seoul_2018_1_7-2_73;640;640;HR_building;344;88;369;127
Seoul_2018_1_7-2_73;640;640;HR_building;305;72;351;111
Seoul_2018_1_7-2_73;640;640;HR_building;284;71;318;102
Seoul_2018_1_7-2_73;640;640;HR_building;291;254;345;297
Seoul_2018_1_7-2_73;640;640;HR_building;338;265;377;295
Seoul_2018_1_7-2_73;640;640;HR_building;353;240;389;284
Seoul_2018_1_7-2_73;640;640;HR_building;344;215;394;259
Seoul_2018_1_7-2_73;640;640;HR_building;315;208;356;247
Seoul_2018_1_7-2_73;640;640;HR_building;338;191;387;239
Seoul_2018_1_7-2_73;640;640;HR_building;337;170;378;208
Seoul_2018_1_7-2_73;640;640;HR_building;313;153;347;190
Seoul_2018_1_7-2_73;640;640;HR_building;274;137;328;198
Seoul_2018_1_7-2_73;640;640;HR_building;272;111;329;156
Seoul_2018_1_7-2_73;640;640;HR_building;205;136;269;199
Seoul_2018_1_7-2_73;640;640;HR_building;217;115;267;162
Seoul_2018_1_7-2_73;640;640;HR_building;239;108;282;154
Seoul_2018_1_7-2_73;640;640;HR_building;161;294;241;331
Seoul_2018_1_7-2_73;640;640;HR_building;299;343;383;401
Seoul_2018_1_7-2_73;640;640;HR_building;216;400;298;464
Seoul_2018_1_7-2_73;640;640;HR_building;253;573;351;640
Seoul_2018_1_7-2_73;640;640;HR_building;210;616;320;640
Seoul_2018_1_7-2_73;640;640;HR_building;338;612;495;640
Seoul_2018_1_7-2_73;640;640;HR_building;378;557;436;612
Seoul_2018_1_7-2_73;640;640;HR_building;358;576;415;623
Seoul_2018_1_7-2_73;640;640;HR_building;353;546;388;578
Seoul_2018_1_7-2_73;640;640;HR_building;423;501;461;534
Seoul_2018_1_7-2_73;640;640;HR_building;429;472;486;523
Seoul_2018_1_7-2_73;640;640;HR_building;453;432;520;503
Seoul_2018_1_7-2_73;640;640;HR_building;429;419;470;476
Seoul_2018_1_7-2_73;640;640;HR_building;479;399;552;470
Seoul_2018_1_7-2_73;640;640;HR_building;456;384;496;430
Seoul_2018_1_7-2_73;640;640;HR_building;551;477;592;518
Seoul_2018_1_7-2_73;640;640;HR_building;572;409;639;475
Seoul_2018_1_7-2_73;640;640;HR_building;615;451;640;485
Seoul_2018_1_7-2_73;640;640;HR_building;540;309;604;363
Seoul_2018_1_7-2_73;640;640;HR_building;546;274;605;333
Seoul_2018_1_7-2_73;640;640;HR_building;581;80;640;159
Seoul_2018_1_7-2_73;640;640;HR_building;605;54;640;109
Seoul_2018_1_7-2_73;640;640;HR_building;467;58;525;120
Seoul_2018_1_7-2_73;640;640;HR_building;534;64;571;105
Seoul_2018_1_7-2_73;640;640;HR_building;526;37;573;83
Seoul_2018_1_7-2_73;640;640;HR_building;483;27;527;67
Seoul_2018_1_7-2_73;640;640;HR_building;484;0;537;27
Seoul_2018_1_7-2_73;640;640;HR_building;538;7;572;29
Seoul_2018_1_7-2_73;640;640;HR_building;501;0;574;16
