filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_3-7;640;640;HR_building;0;538;118;604
Seoul_2018_1_3-7;640;640;HR_building;85;533;126;573
Seoul_2018_1_3-7;640;640;HR_building;109;504;152;546
Seoul_2018_1_3-7;640;640;HR_building;85;509;133;550
Seoul_2018_1_3-7;640;640;HR_building;59;520;99;560
Seoul_2018_1_3-7;640;640;HR_building;38;512;78;550
Seoul_2018_1_3-7;640;640;HR_building;29;481;87;525
Seoul_2018_1_3-7;640;640;HR_building;64;477;113;512
Seoul_2018_1_3-7;640;640;HR_building;109;574;240;617
Seoul_2018_1_3-7;640;640;HR_building;371;549;451;623
Seoul_2018_1_3-7;640;640;HR_building;392;521;463;584
Seoul_2018_1_3-7;640;640;HR_building;405;484;499;571
Seoul_2018_1_3-7;640;640;HR_building;478;556;517;591
Seoul_2018_1_3-7;640;640;HR_building;496;539;534;572
Seoul_2018_1_3-7;640;640;HR_building;351;520;391;561
Seoul_2018_1_3-7;640;640;HR_building;397;475;425;504
Seoul_2018_1_3-7;640;640;HR_building;217;411;241;436
Seoul_2018_1_3-7;640;640;HR_building;215;382;266;418
Seoul_2018_1_3-7;640;640;HR_building;170;409;220;446
Seoul_2018_1_3-7;640;640;HR_building;169;437;197;465
Seoul_2018_1_3-7;640;640;HR_building;499;248;586;329
Seoul_2018_1_3-7;640;640;HR_building;610;116;640;223
Seoul_2018_1_3-7;640;640;HR_building;520;212;632;305
