filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_7-9_80;640;640;HR_building;90;489;155;542
Seoul_2018_1_7-9_80;640;640;HR_building;138;508;189;554
Seoul_2018_1_7-9_80;640;640;HR_building;0;349;51;423
Seoul_2018_1_7-9_80;640;640;HR_building;0;321;63;384
Seoul_2018_1_7-9_80;640;640;HR_building;5;284;99;371
Seoul_2018_1_7-9_80;640;640;HR_building;78;356;117;391
Seoul_2018_1_7-9_80;640;640;HR_building;96;339;134;372
Seoul_2018_1_7-9_80;640;640;HR_building;0;275;25;304
Seoul_2018_1_7-9_80;640;640;HR_building;99;48;186;129
Seoul_2018_1_7-9_80;640;640;HR_building;210;0;320;23
Seoul_2018_1_7-9_80;640;640;HR_building;315;0;390;80
Seoul_2018_1_7-9_80;640;640;HR_building;120;12;232;105
Seoul_2018_1_7-9_80;640;640;HR_building;383;13;471;91
Seoul_2018_1_7-9_80;640;640;HR_building;379;46;463;138
Seoul_2018_1_7-9_80;640;640;HR_building;338;0;495;45
Seoul_2018_1_7-9_80;640;640;HR_building;363;211;445;287
Seoul_2018_1_7-9_80;640;640;HR_building;383;185;467;263
Seoul_2018_1_7-9_80;640;640;HR_building;400;158;488;239
Seoul_2018_1_7-9_80;640;640;HR_building;287;449;339;492
Seoul_2018_1_7-9_80;640;640;HR_building;331;441;381;485
Seoul_2018_1_7-9_80;640;640;HR_building;370;424;409;460
Seoul_2018_1_7-9_80;640;640;HR_building;405;421;454;466
Seoul_2018_1_7-9_80;640;640;HR_building;436;415;467;456
Seoul_2018_1_7-9_80;640;640;HR_building;466;420;509;475
Seoul_2018_1_7-9_80;640;640;HR_building;426;477;494;513
Seoul_2018_1_7-9_80;640;640;HR_building;377;466;437;508
Seoul_2018_1_7-9_80;640;640;HR_building;228;479;284;525
Seoul_2018_1_7-9_80;640;640;HR_building;266;491;310;538
Seoul_2018_1_7-9_80;640;640;HR_building;305;522;348;552
Seoul_2018_1_7-9_80;640;640;HR_building;209;525;252;567
Seoul_2018_1_7-9_80;640;640;HR_building;245;542;328;601
Seoul_2018_1_7-9_80;640;640;HR_building;320;562;388;604
Seoul_2018_1_7-9_80;640;640;HR_building;379;589;440;640
Seoul_2018_1_7-9_80;640;640;HR_building;434;611;493;640
Seoul_2018_1_7-9_80;640;640;HR_building;356;526;418;569
Seoul_2018_1_7-9_80;640;640;HR_building;395;512;436;542
Seoul_2018_1_7-9_80;640;640;HR_building;472;550;515;614
Seoul_2018_1_7-9_80;640;640;HR_building;416;555;476;585
Seoul_2018_1_7-9_80;640;640;HR_building;516;630;559;640
Seoul_2018_1_7-9_80;640;640;HR_building;588;595;640;640
Seoul_2018_1_7-9_80;640;640;HR_building;530;578;591;632
Seoul_2018_1_7-9_80;640;640;HR_building;545;552;605;603
Seoul_2018_1_7-9_80;640;640;HR_building;579;550;633;598
Seoul_2018_1_7-9_80;640;640;HR_building;630;566;640;617
Seoul_2018_1_7-9_80;640;640;HR_building;421;532;484;565
Seoul_2018_1_7-9_80;640;640;HR_building;637;467;640;509
Seoul_2018_1_7-9_80;640;640;HR_building;597;471;640;534
Seoul_2018_1_7-9_80;640;640;HR_building;561;499;627;543
Seoul_2018_1_7-9_80;640;640;HR_building;526;490;573;529
Seoul_2018_1_7-9_80;640;640;HR_building;491;485;533;517
Seoul_2018_1_7-9_80;640;640;HR_building;490;398;538;449
Seoul_2018_1_7-9_80;640;640;HR_building;533;422;590;468
Seoul_2018_1_7-9_80;640;640;HR_building;555;394;605;455
Seoul_2018_1_7-9_80;640;640;HR_building;587;452;640;485
Seoul_2018_1_7-9_80;640;640;HR_building;598;391;634;433
Seoul_2018_1_7-9_80;640;640;HR_building;629;401;640;467
Seoul_2018_1_7-9_80;640;640;HR_building;627;295;640;369
Seoul_2018_1_7-9_80;640;640;HR_building;554;259;640;349
Seoul_2018_1_7-9_80;640;640;HR_building;484;256;571;344
Seoul_2018_1_7-9_80;640;640;HR_building;487;208;570;290
Seoul_2018_1_7-9_80;640;640;HR_building;484;138;558;205
Seoul_2018_1_7-9_80;640;640;HR_building;456;118;509;186
