filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_11-1_112;640;640;HR_building;0;0;47;17
Seoul_2018_1_11-1_112;640;640;HR_building;0;101;69;196
Seoul_2018_1_11-1_112;640;640;HR_building;45;102;92;154
Seoul_2018_1_11-1_112;640;640;HR_building;53;212;111;264
Seoul_2018_1_11-1_112;640;640;HR_building;19;224;94;292
Seoul_2018_1_11-1_112;640;640;HR_building;0;252;74;324
Seoul_2018_1_11-1_112;640;640;HR_building;0;205;27;257
Seoul_2018_1_11-1_112;640;640;HR_building;0;177;39;231
Seoul_2018_1_11-1_112;640;640;HR_building;246;620;302;640
Seoul_2018_1_11-1_112;640;640;HR_building;23;601;61;634
Seoul_2018_1_11-1_112;640;640;HR_building;29;572;86;623
Seoul_2018_1_11-1_112;640;640;HR_building;53;532;120;603
Seoul_2018_1_11-1_112;640;640;HR_building;29;519;70;576
Seoul_2018_1_11-1_112;640;640;HR_building;79;499;152;570
Seoul_2018_1_11-1_112;640;640;HR_building;56;484;96;530
Seoul_2018_1_11-1_112;640;640;HR_building;151;577;192;618
Seoul_2018_1_11-1_112;640;640;HR_building;172;509;239;575
Seoul_2018_1_11-1_112;640;640;HR_building;215;551;248;585
Seoul_2018_1_11-1_112;640;640;HR_building;140;409;204;463
Seoul_2018_1_11-1_112;640;640;HR_building;146;374;205;433
Seoul_2018_1_11-1_112;640;640;HR_building;294;199;381;290
Seoul_2018_1_11-1_112;640;640;HR_building;244;193;317;262
Seoul_2018_1_11-1_112;640;640;HR_building;181;180;257;259
Seoul_2018_1_11-1_112;640;640;HR_building;205;154;251;209
Seoul_2018_1_11-1_112;640;640;HR_building;243;215;275;257
Seoul_2018_1_11-1_112;640;640;HR_building;287;156;369;231
Seoul_2018_1_11-1_112;640;640;HR_building;257;143;312;212
Seoul_2018_1_11-1_112;640;640;HR_building;67;158;125;220
Seoul_2018_1_11-1_112;640;640;HR_building;134;164;171;205
Seoul_2018_1_11-1_112;640;640;HR_building;126;137;173;183
Seoul_2018_1_11-1_112;640;640;HR_building;83;127;127;167
Seoul_2018_1_11-1_112;640;640;HR_building;84;71;137;127
Seoul_2018_1_11-1_112;640;640;HR_building;138;107;172;129
Seoul_2018_1_11-1_112;640;640;HR_building;101;46;174;116
Seoul_2018_1_11-1_112;640;640;HR_building;82;0;173;63
Seoul_2018_1_11-1_112;640;640;HR_building;85;0;174;32
Seoul_2018_1_11-1_112;640;640;HR_building;615;450;640;488
Seoul_2018_1_11-1_112;640;640;HR_building;596;544;640;636
Seoul_2018_1_11-1_112;640;640;HR_building;496;626;590;640
Seoul_2018_1_11-1_112;640;640;HR_building;367;618;466;640
