filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_13-1_132;640;640;HR_building;46;620;102;640
Seoul_2018_1_13-1_132;640;640;HR_building;0;509;39;575
Seoul_2018_1_13-1_132;640;640;HR_building;15;551;48;585
Seoul_2018_1_13-1_132;640;640;HR_building;0;409;4;463
Seoul_2018_1_13-1_132;640;640;HR_building;0;374;5;433
Seoul_2018_1_13-1_132;640;640;HR_building;94;199;181;290
Seoul_2018_1_13-1_132;640;640;HR_building;44;193;117;262
Seoul_2018_1_13-1_132;640;640;HR_building;0;180;57;259
Seoul_2018_1_13-1_132;640;640;HR_building;5;154;51;209
Seoul_2018_1_13-1_132;640;640;HR_building;43;215;75;257
Seoul_2018_1_13-1_132;640;640;HR_building;87;156;169;231
Seoul_2018_1_13-1_132;640;640;HR_building;57;143;112;212
Seoul_2018_1_13-1_132;640;640;HR_building;57;0;124;2
Seoul_2018_1_13-1_132;640;640;HR_building;475;397;545;436
Seoul_2018_1_13-1_132;640;640;HR_building;415;450;507;488
Seoul_2018_1_13-1_132;640;640;HR_building;497;449;550;482
Seoul_2018_1_13-1_132;640;640;HR_building;456;520;520;545
Seoul_2018_1_13-1_132;640;640;HR_building;396;544;505;636
Seoul_2018_1_13-1_132;640;640;HR_building;417;635;478;640
Seoul_2018_1_13-1_132;640;640;HR_building;296;626;390;640
Seoul_2018_1_13-1_132;640;640;HR_building;167;618;266;640
