filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_10-3_104;640;640;HR_building;153;12;211;64
Seoul_2018_1_10-3_104;640;640;HR_building;119;24;194;92
Seoul_2018_1_10-3_104;640;640;HR_building;97;52;174;124
Seoul_2018_1_10-3_104;640;640;HR_building;63;5;127;57
Seoul_2018_1_10-3_104;640;640;HR_building;88;0;139;31
Seoul_2018_1_10-3_104;640;640;HR_building;64;0;92;1
Seoul_2018_1_10-3_104;640;640;HR_building;44;0;69;27
Seoul_2018_1_10-3_104;640;640;HR_building;5;0;51;11
Seoul_2018_1_10-3_104;640;640;HR_building;0;0;18;2
Seoul_2018_1_10-3_104;640;640;HR_building;0;154;45;197
Seoul_2018_1_10-3_104;640;640;HR_building;38;165;77;195
Seoul_2018_1_10-3_104;640;640;HR_building;53;140;89;184
Seoul_2018_1_10-3_104;640;640;HR_building;44;115;94;159
Seoul_2018_1_10-3_104;640;640;HR_building;15;108;56;147
Seoul_2018_1_10-3_104;640;640;HR_building;38;91;87;139
Seoul_2018_1_10-3_104;640;640;HR_building;37;70;78;108
Seoul_2018_1_10-3_104;640;640;HR_building;13;53;47;90
Seoul_2018_1_10-3_104;640;640;HR_building;0;37;28;98
Seoul_2018_1_10-3_104;640;640;HR_building;0;11;29;56
Seoul_2018_1_10-3_104;640;640;HR_building;0;243;83;301
Seoul_2018_1_10-3_104;640;640;HR_building;0;473;51;573
Seoul_2018_1_10-3_104;640;640;HR_building;0;516;20;623
Seoul_2018_1_10-3_104;640;640;HR_building;15;594;90;640
Seoul_2018_1_10-3_104;640;640;HR_building;83;613;171;640
Seoul_2018_1_10-3_104;640;640;HR_building;38;512;195;640
Seoul_2018_1_10-3_104;640;640;HR_building;425;537;475;562
Seoul_2018_1_10-3_104;640;640;HR_building;402;462;474;490
Seoul_2018_1_10-3_104;640;640;HR_building;346;420;402;464
Seoul_2018_1_10-3_104;640;640;HR_building;78;457;136;512
Seoul_2018_1_10-3_104;640;640;HR_building;58;476;115;523
Seoul_2018_1_10-3_104;640;640;HR_building;53;446;88;478
Seoul_2018_1_10-3_104;640;640;HR_building;123;401;161;434
Seoul_2018_1_10-3_104;640;640;HR_building;129;372;186;423
Seoul_2018_1_10-3_104;640;640;HR_building;153;332;220;403
Seoul_2018_1_10-3_104;640;640;HR_building;129;319;170;376
Seoul_2018_1_10-3_104;640;640;HR_building;179;299;252;370
Seoul_2018_1_10-3_104;640;640;HR_building;156;284;196;330
Seoul_2018_1_10-3_104;640;640;HR_building;251;377;292;418
Seoul_2018_1_10-3_104;640;640;HR_building;272;309;339;375
Seoul_2018_1_10-3_104;640;640;HR_building;315;351;348;385
Seoul_2018_1_10-3_104;640;640;HR_building;240;209;304;263
Seoul_2018_1_10-3_104;640;640;HR_building;246;174;305;233
Seoul_2018_1_10-3_104;640;640;HR_building;394;0;481;90
Seoul_2018_1_10-3_104;640;640;HR_building;344;0;417;62
Seoul_2018_1_10-3_104;640;640;HR_building;281;0;357;59
Seoul_2018_1_10-3_104;640;640;HR_building;305;0;351;9
Seoul_2018_1_10-3_104;640;640;HR_building;343;15;375;57
Seoul_2018_1_10-3_104;640;640;HR_building;387;0;469;31
Seoul_2018_1_10-3_104;640;640;HR_building;357;0;412;12
Seoul_2018_1_10-3_104;640;640;HR_building;167;0;225;20
Seoul_2018_1_10-3_104;640;640;HR_building;234;0;271;5
Seoul_2018_1_10-3_104;640;640;HR_building;596;426;640;482
Seoul_2018_1_10-3_104;640;640;HR_building;467;418;566;483
Seoul_2018_1_10-3_104;640;640;HR_building;482;544;514;637
Seoul_2018_1_10-3_104;640;640;HR_building;509;609;589;640
