filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_9-3;640;640;HR_building;0;209;6;241
Seoul_2018_1_9-3;640;640;HR_building;253;12;311;64
Seoul_2018_1_9-3;640;640;HR_building;219;24;294;92
Seoul_2018_1_9-3;640;640;HR_building;197;52;274;124
Seoul_2018_1_9-3;640;640;HR_building;163;5;227;57
Seoul_2018_1_9-3;640;640;HR_building;188;0;239;31
Seoul_2018_1_9-3;640;640;HR_building;164;0;192;1
Seoul_2018_1_9-3;640;640;HR_building;144;0;169;27
Seoul_2018_1_9-3;640;640;HR_building;105;0;151;11
Seoul_2018_1_9-3;640;640;HR_building;84;0;118;2
Seoul_2018_1_9-3;640;640;HR_building;91;154;145;197
Seoul_2018_1_9-3;640;640;HR_building;138;165;177;195
Seoul_2018_1_9-3;640;640;HR_building;153;140;189;184
Seoul_2018_1_9-3;640;640;HR_building;144;115;194;159
Seoul_2018_1_9-3;640;640;HR_building;115;108;156;147
Seoul_2018_1_9-3;640;640;HR_building;138;91;187;139
Seoul_2018_1_9-3;640;640;HR_building;137;70;178;108
Seoul_2018_1_9-3;640;640;HR_building;113;53;147;90
Seoul_2018_1_9-3;640;640;HR_building;74;37;128;98
Seoul_2018_1_9-3;640;640;HR_building;72;11;129;56
Seoul_2018_1_9-3;640;640;HR_building;5;36;69;99
Seoul_2018_1_9-3;640;640;HR_building;17;15;67;62
Seoul_2018_1_9-3;640;640;HR_building;39;8;82;54
Seoul_2018_1_9-3;640;640;HR_building;0;194;41;231
Seoul_2018_1_9-3;640;640;HR_building;99;243;183;301
Seoul_2018_1_9-3;640;640;HR_building;16;300;98;364
Seoul_2018_1_9-3;640;640;HR_building;53;473;151;573
Seoul_2018_1_9-3;640;640;HR_building;10;516;120;623
Seoul_2018_1_9-3;640;640;HR_building;115;594;190;640
Seoul_2018_1_9-3;640;640;HR_building;0;612;32;640
Seoul_2018_1_9-3;640;640;HR_building;183;613;271;640
Seoul_2018_1_9-3;640;640;HR_building;138;512;295;640
Seoul_2018_1_9-3;640;640;HR_building;525;537;575;562
Seoul_2018_1_9-3;640;640;HR_building;502;462;574;490
Seoul_2018_1_9-3;640;640;HR_building;446;420;502;464
Seoul_2018_1_9-3;640;640;HR_building;178;457;236;512
Seoul_2018_1_9-3;640;640;HR_building;158;476;215;523
Seoul_2018_1_9-3;640;640;HR_building;153;446;188;478
Seoul_2018_1_9-3;640;640;HR_building;223;401;261;434
Seoul_2018_1_9-3;640;640;HR_building;229;372;286;423
Seoul_2018_1_9-3;640;640;HR_building;253;332;320;403
Seoul_2018_1_9-3;640;640;HR_building;229;319;270;376
Seoul_2018_1_9-3;640;640;HR_building;279;299;352;370
Seoul_2018_1_9-3;640;640;HR_building;256;284;296;330
Seoul_2018_1_9-3;640;640;HR_building;351;377;392;418
Seoul_2018_1_9-3;640;640;HR_building;372;309;439;375
Seoul_2018_1_9-3;640;640;HR_building;415;351;448;385
Seoul_2018_1_9-3;640;640;HR_building;340;209;404;263
Seoul_2018_1_9-3;640;640;HR_building;346;174;405;233
Seoul_2018_1_9-3;640;640;HR_building;494;0;581;90
Seoul_2018_1_9-3;640;640;HR_building;444;0;517;62
Seoul_2018_1_9-3;640;640;HR_building;381;0;457;59
Seoul_2018_1_9-3;640;640;HR_building;405;0;451;9
Seoul_2018_1_9-3;640;640;HR_building;443;15;475;57
Seoul_2018_1_9-3;640;640;HR_building;487;0;569;31
Seoul_2018_1_9-3;640;640;HR_building;457;0;512;12
Seoul_2018_1_9-3;640;640;HR_building;267;0;325;20
Seoul_2018_1_9-3;640;640;HR_building;334;0;371;5
Seoul_2018_1_9-3;640;640;HR_building;567;418;640;483
Seoul_2018_1_9-3;640;640;HR_building;582;544;614;637
Seoul_2018_1_9-3;640;640;HR_building;609;609;640;640
