filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_12-7.png;640;640;HR_building;0;620;9;640
Seoul_2018_1_12-7.png;640;640;HR_building;202;638;247;640
Seoul_2018_1_12-7.png;640;640;HR_building;176;616;242;640
Seoul_2018_1_12-7.png;640;640;HR_building;0;598;38;640
Seoul_2018_1_12-7.png;640;640;HR_building;33;622;90;640
Seoul_2018_1_12-7.png;640;640;HR_building;55;594;105;640
Seoul_2018_1_12-7.png;640;640;HR_building;98;591;134;633
Seoul_2018_1_12-7.png;640;640;HR_building;129;601;180;640
Seoul_2018_1_12-7.png;640;640;HR_building;239;634;284;640
Seoul_2018_1_12-7.png;640;640;HR_building;225;556;288;609
Seoul_2018_1_12-7.png;640;640;HR_building;161;516;236;589
Seoul_2018_1_12-7.png;640;640;HR_building;127;495;188;569
Seoul_2018_1_12-7.png;640;640;HR_building;54;459;144;549
Seoul_2018_1_12-7.png;640;640;HR_building;0;456;71;544
Seoul_2018_1_12-7.png;640;640;HR_building;0;408;70;490
Seoul_2018_1_12-7.png;640;640;HR_building;0;338;58;405
Seoul_2018_1_12-7.png;640;640;HR_building;0;318;9;386
Seoul_2018_1_12-7.png;640;640;HR_building;225;137;275;162
Seoul_2018_1_12-7.png;640;640;HR_building;202;62;274;90
Seoul_2018_1_12-7.png;640;640;HR_building;146;20;202;64
Seoul_2018_1_12-7.png;640;640;HR_building;0;0;20;3
Seoul_2018_1_12-7.png;640;640;HR_building;51;0;92;18
Seoul_2018_1_12-7.png;640;640;HR_building;496;0;605;36
Seoul_2018_1_12-7.png;640;640;HR_building;517;35;578;72
Seoul_2018_1_12-7.png;640;640;HR_building;396;26;490;82
Seoul_2018_1_12-7.png;640;640;HR_building;267;18;366;83
Seoul_2018_1_12-7.png;640;640;HR_building;282;144;314;237
Seoul_2018_1_12-7.png;640;640;HR_building;309;209;389;242
