filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_9-8_99;640;640;HR_building;53;0;151;73
Seoul_2018_1_9-8_99;640;640;HR_building;10;16;120;123
Seoul_2018_1_9-8_99;640;640;HR_building;115;94;190;180
Seoul_2018_1_9-8_99;640;640;HR_building;0;112;32;205
Seoul_2018_1_9-8_99;640;640;HR_building;183;113;271;191
Seoul_2018_1_9-8_99;640;640;HR_building;179;146;263;238
Seoul_2018_1_9-8_99;640;640;HR_building;138;12;295;145
Seoul_2018_1_9-8_99;640;640;HR_building;163;311;245;387
Seoul_2018_1_9-8_99;640;640;HR_building;183;285;267;363
Seoul_2018_1_9-8_99;640;640;HR_building;200;258;288;339
Seoul_2018_1_9-8_99;640;640;HR_building;87;549;139;592
Seoul_2018_1_9-8_99;640;640;HR_building;131;541;181;585
Seoul_2018_1_9-8_99;640;640;HR_building;170;524;209;560
Seoul_2018_1_9-8_99;640;640;HR_building;205;521;254;566
Seoul_2018_1_9-8_99;640;640;HR_building;236;515;267;556
Seoul_2018_1_9-8_99;640;640;HR_building;266;520;309;575
Seoul_2018_1_9-8_99;640;640;HR_building;226;577;294;613
Seoul_2018_1_9-8_99;640;640;HR_building;177;566;237;608
Seoul_2018_1_9-8_99;640;640;HR_building;28;579;84;625
Seoul_2018_1_9-8_99;640;640;HR_building;66;591;110;638
Seoul_2018_1_9-8_99;640;640;HR_building;105;622;148;640
Seoul_2018_1_9-8_99;640;640;HR_building;9;625;52;640
Seoul_2018_1_9-8_99;640;640;HR_building;156;626;218;640
Seoul_2018_1_9-8_99;640;640;HR_building;195;612;236;640
Seoul_2018_1_9-8_99;640;640;HR_building;221;632;284;640
Seoul_2018_1_9-8_99;640;640;HR_building;455;634;499;640
Seoul_2018_1_9-8_99;640;640;HR_building;490;637;557;640
Seoul_2018_1_9-8_99;640;640;HR_building;534;609;589;640
Seoul_2018_1_9-8_99;640;640;HR_building;473;604;513;640
Seoul_2018_1_9-8_99;640;640;HR_building;437;567;518;609
Seoul_2018_1_9-8_99;640;640;HR_building;502;538;547;589
Seoul_2018_1_9-8_99;640;640;HR_building;476;516;542;554
Seoul_2018_1_9-8_99;640;640;HR_building;397;571;449;634
Seoul_2018_1_9-8_99;640;640;HR_building;361;599;427;640
Seoul_2018_1_9-8_99;640;640;HR_building;326;590;373;629
Seoul_2018_1_9-8_99;640;640;HR_building;291;585;333;617
Seoul_2018_1_9-8_99;640;640;HR_building;290;498;338;549
Seoul_2018_1_9-8_99;640;640;HR_building;333;522;390;568
Seoul_2018_1_9-8_99;640;640;HR_building;355;494;405;555
Seoul_2018_1_9-8_99;640;640;HR_building;387;552;440;585
Seoul_2018_1_9-8_99;640;640;HR_building;398;491;434;533
Seoul_2018_1_9-8_99;640;640;HR_building;429;501;480;567
Seoul_2018_1_9-8_99;640;640;HR_building;539;534;584;571
Seoul_2018_1_9-8_99;640;640;HR_building;525;456;588;509
Seoul_2018_1_9-8_99;640;640;HR_building;461;416;536;489
Seoul_2018_1_9-8_99;640;640;HR_building;427;395;488;469
Seoul_2018_1_9-8_99;640;640;HR_building;354;359;444;449
Seoul_2018_1_9-8_99;640;640;HR_building;284;356;371;444
Seoul_2018_1_9-8_99;640;640;HR_building;287;308;370;390
Seoul_2018_1_9-8_99;640;640;HR_building;284;238;358;305
Seoul_2018_1_9-8_99;640;640;HR_building;256;218;309;286
Seoul_2018_1_9-8_99;640;640;HR_building;525;37;575;62
Seoul_2018_1_9-8_99;640;640;HR_building;178;0;236;12
Seoul_2018_1_9-8_99;640;640;HR_building;158;0;215;23
Seoul_2018_1_9-8_99;640;640;HR_building;582;44;614;137
Seoul_2018_1_9-8_99;640;640;HR_building;609;109;640;142
Seoul_2018_1_9-8_99;640;640;HR_building;565;559;612;605
Seoul_2018_1_9-8_99;640;640;HR_building;593;550;639;587
Seoul_2018_1_9-8_99;640;640;HR_building;622;566;640;630
Seoul_2018_1_9-8_99;640;640;HR_building;568;600;633;640
