filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_6-6.png;640;640;HR_building;92;621;163;640
Seoul_2018_1_6-6.png;640;640;HR_building;105;584;199;640
Seoul_2018_1_6-6.png;640;640;HR_building;196;639;234;640
Seoul_2018_1_6-6.png;640;640;HR_building;51;620;91;640
Seoul_2018_1_6-6.png;640;640;HR_building;97;575;125;604
Seoul_2018_1_6-6.png;640;640;HR_building;199;348;286;429
Seoul_2018_1_6-6.png;640;640;HR_building;65;15;177;98
Seoul_2018_1_6-6.png;640;640;HR_building;0;0;73;87
Seoul_2018_1_6-6.png;640;640;HR_building;226;0;285;5
Seoul_2018_1_6-6.png;640;640;HR_building;399;0;483;1
Seoul_2018_1_6-6.png;640;640;HR_building;316;0;398;64
Seoul_2018_1_6-6.png;640;640;HR_building;353;173;451;273
Seoul_2018_1_6-6.png;640;640;HR_building;310;216;420;323
Seoul_2018_1_6-6.png;640;640;HR_building;415;294;490;380
Seoul_2018_1_6-6.png;640;640;HR_building;220;312;332;405
Seoul_2018_1_6-6.png;640;640;HR_building;483;313;571;391
Seoul_2018_1_6-6.png;640;640;HR_building;479;346;563;438
Seoul_2018_1_6-6.png;640;640;HR_building;438;212;595;345
Seoul_2018_1_6-6.png;640;640;HR_building;463;511;545;587
Seoul_2018_1_6-6.png;640;640;HR_building;483;485;567;563
Seoul_2018_1_6-6.png;640;640;HR_building;500;458;588;539
Seoul_2018_1_6-6.png;640;640;HR_building;584;556;640;640
Seoul_2018_1_6-6.png;640;640;HR_building;587;508;640;590
Seoul_2018_1_6-6.png;640;640;HR_building;584;438;640;505
Seoul_2018_1_6-6.png;640;640;HR_building;556;418;609;486
Seoul_2018_1_6-6.png;640;640;HR_building;478;157;536;212
Seoul_2018_1_6-6.png;640;640;HR_building;458;176;515;223
Seoul_2018_1_6-6.png;640;640;HR_building;453;146;488;178
Seoul_2018_1_6-6.png;640;640;HR_building;523;101;561;134
Seoul_2018_1_6-6.png;640;640;HR_building;529;72;586;123
Seoul_2018_1_6-6.png;640;640;HR_building;553;32;620;103
Seoul_2018_1_6-6.png;640;640;HR_building;529;19;570;76
Seoul_2018_1_6-6.png;640;640;HR_building;579;0;640;70
Seoul_2018_1_6-6.png;640;640;HR_building;556;0;596;30
