filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_11-9_120;640;640;HR_building;0;13;71;91
Seoul_2018_1_11-9_120;640;640;HR_building;0;46;63;138
Seoul_2018_1_11-9_120;640;640;HR_building;0;0;95;45
Seoul_2018_1_11-9_120;640;640;HR_building;0;211;45;287
Seoul_2018_1_11-9_120;640;640;HR_building;0;185;67;263
Seoul_2018_1_11-9_120;640;640;HR_building;0;158;88;239
Seoul_2018_1_11-9_120;640;640;HR_building;5;421;54;466
Seoul_2018_1_11-9_120;640;640;HR_building;36;415;67;456
Seoul_2018_1_11-9_120;640;640;HR_building;66;420;109;475
Seoul_2018_1_11-9_120;640;640;HR_building;26;477;94;513
Seoul_2018_1_11-9_120;640;640;HR_building;0;466;37;508
Seoul_2018_1_11-9_120;640;640;HR_building;0;589;40;640
Seoul_2018_1_11-9_120;640;640;HR_building;34;611;93;640
Seoul_2018_1_11-9_120;640;640;HR_building;0;526;18;569
Seoul_2018_1_11-9_120;640;640;HR_building;0;512;36;542
Seoul_2018_1_11-9_120;640;640;HR_building;72;550;115;614
Seoul_2018_1_11-9_120;640;640;HR_building;16;555;76;585
Seoul_2018_1_11-9_120;640;640;HR_building;116;630;159;640
Seoul_2018_1_11-9_120;640;640;HR_building;188;595;249;640
Seoul_2018_1_11-9_120;640;640;HR_building;130;578;191;632
Seoul_2018_1_11-9_120;640;640;HR_building;145;552;205;603
Seoul_2018_1_11-9_120;640;640;HR_building;179;550;233;598
Seoul_2018_1_11-9_120;640;640;HR_building;230;566;276;617
Seoul_2018_1_11-9_120;640;640;HR_building;21;532;84;565
Seoul_2018_1_11-9_120;640;640;HR_building;255;534;299;569
Seoul_2018_1_11-9_120;640;640;HR_building;290;537;357;585
Seoul_2018_1_11-9_120;640;640;HR_building;340;554;400;598
Seoul_2018_1_11-9_120;640;640;HR_building;334;509;389;567
Seoul_2018_1_11-9_120;640;640;HR_building;273;504;313;547
Seoul_2018_1_11-9_120;640;640;HR_building;237;467;318;509
Seoul_2018_1_11-9_120;640;640;HR_building;302;438;347;489
Seoul_2018_1_11-9_120;640;640;HR_building;276;416;342;454
Seoul_2018_1_11-9_120;640;640;HR_building;197;471;249;534
Seoul_2018_1_11-9_120;640;640;HR_building;161;499;227;543
Seoul_2018_1_11-9_120;640;640;HR_building;126;490;173;529
Seoul_2018_1_11-9_120;640;640;HR_building;91;485;133;517
Seoul_2018_1_11-9_120;640;640;HR_building;90;398;138;449
Seoul_2018_1_11-9_120;640;640;HR_building;133;422;190;468
Seoul_2018_1_11-9_120;640;640;HR_building;155;394;205;455
Seoul_2018_1_11-9_120;640;640;HR_building;187;452;240;485
Seoul_2018_1_11-9_120;640;640;HR_building;198;391;234;433
Seoul_2018_1_11-9_120;640;640;HR_building;229;401;280;467
Seoul_2018_1_11-9_120;640;640;HR_building;339;434;384;471
Seoul_2018_1_11-9_120;640;640;HR_building;325;356;388;409
Seoul_2018_1_11-9_120;640;640;HR_building;261;316;336;389
Seoul_2018_1_11-9_120;640;640;HR_building;227;295;288;369
Seoul_2018_1_11-9_120;640;640;HR_building;154;259;244;349
Seoul_2018_1_11-9_120;640;640;HR_building;84;256;171;344
Seoul_2018_1_11-9_120;640;640;HR_building;87;208;170;290
Seoul_2018_1_11-9_120;640;640;HR_building;84;138;158;205
Seoul_2018_1_11-9_120;640;640;HR_building;56;118;109;186
Seoul_2018_1_11-9_120;640;640;HR_building;382;0;414;37
Seoul_2018_1_11-9_120;640;640;HR_building;409;9;489;42
Seoul_2018_1_11-9_120;640;640;HR_building;365;459;412;505
Seoul_2018_1_11-9_120;640;640;HR_building;393;450;439;487
Seoul_2018_1_11-9_120;640;640;HR_building;422;466;476;530
Seoul_2018_1_11-9_120;640;640;HR_building;368;500;433;552
Seoul_2018_1_11-9_120;640;640;HR_building;401;572;476;617
Seoul_2018_1_11-9_120;640;640;HR_building;561;624;640;640
Seoul_2018_1_11-9_120;640;640;HR_building;599;586;640;638
Seoul_2018_1_11-9_120;640;640;HR_building;603;564;640;605
Seoul_2018_1_11-9_120;640;640;HR_building;628;559;640;601
