filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_8-7_88;640;640;HR_building;0;556;17;591
Seoul_2018_1_8-7_88;640;640;HR_building;0;539;34;572
Seoul_2018_1_8-7_88;640;640;HR_building;0;248;86;329
Seoul_2018_1_8-7_88;640;640;HR_building;153;73;251;173
Seoul_2018_1_8-7_88;640;640;HR_building;110;116;220;223
Seoul_2018_1_8-7_88;640;640;HR_building;215;194;290;280
Seoul_2018_1_8-7_88;640;640;HR_building;20;212;132;305
Seoul_2018_1_8-7_88;640;640;HR_building;283;213;371;291
Seoul_2018_1_8-7_88;640;640;HR_building;279;246;363;338
Seoul_2018_1_8-7_88;640;640;HR_building;238;112;395;245
Seoul_2018_1_8-7_88;640;640;HR_building;263;411;345;487
Seoul_2018_1_8-7_88;640;640;HR_building;283;385;367;463
Seoul_2018_1_8-7_88;640;640;HR_building;300;358;388;439
Seoul_2018_1_8-7_88;640;640;HR_building;270;624;309;640
Seoul_2018_1_8-7_88;640;640;HR_building;305;621;354;640
Seoul_2018_1_8-7_88;640;640;HR_building;336;615;367;640
Seoul_2018_1_8-7_88;640;640;HR_building;366;620;409;640
Seoul_2018_1_8-7_88;640;640;HR_building;576;616;640;640
Seoul_2018_1_8-7_88;640;640;HR_building;390;598;438;640
Seoul_2018_1_8-7_88;640;640;HR_building;433;622;490;640
Seoul_2018_1_8-7_88;640;640;HR_building;455;594;505;640
Seoul_2018_1_8-7_88;640;640;HR_building;498;591;534;633
Seoul_2018_1_8-7_88;640;640;HR_building;529;601;580;640
Seoul_2018_1_8-7_88;640;640;HR_building;625;556;640;609
Seoul_2018_1_8-7_88;640;640;HR_building;561;516;636;589
Seoul_2018_1_8-7_88;640;640;HR_building;527;495;588;569
Seoul_2018_1_8-7_88;640;640;HR_building;454;459;544;549
Seoul_2018_1_8-7_88;640;640;HR_building;384;456;471;544
Seoul_2018_1_8-7_88;640;640;HR_building;387;408;470;490
Seoul_2018_1_8-7_88;640;640;HR_building;384;338;458;405
Seoul_2018_1_8-7_88;640;640;HR_building;356;318;409;386
Seoul_2018_1_8-7_88;640;640;HR_building;625;137;640;162
Seoul_2018_1_8-7_88;640;640;HR_building;602;62;640;90
Seoul_2018_1_8-7_88;640;640;HR_building;546;20;602;64
Seoul_2018_1_8-7_88;640;640;HR_building;278;57;336;112
Seoul_2018_1_8-7_88;640;640;HR_building;258;76;315;123
Seoul_2018_1_8-7_88;640;640;HR_building;253;46;288;78
Seoul_2018_1_8-7_88;640;640;HR_building;323;1;361;34
Seoul_2018_1_8-7_88;640;640;HR_building;329;0;386;23
Seoul_2018_1_8-7_88;640;640;HR_building;451;0;492;18
