filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_5-7.png;640;640;HR_building;0;574;40;617
Seoul_2018_1_5-7.png;640;640;HR_building;171;549;251;623
Seoul_2018_1_5-7.png;640;640;HR_building;192;521;263;584
Seoul_2018_1_5-7.png;640;640;HR_building;205;484;299;571
Seoul_2018_1_5-7.png;640;640;HR_building;278;556;317;591
Seoul_2018_1_5-7.png;640;640;HR_building;296;539;334;572
Seoul_2018_1_5-7.png;640;640;HR_building;151;520;191;561
Seoul_2018_1_5-7.png;640;640;HR_building;197;475;225;504
Seoul_2018_1_5-7.png;640;640;HR_building;17;411;41;436
Seoul_2018_1_5-7.png;640;640;HR_building;15;382;66;418
Seoul_2018_1_5-7.png;640;640;HR_building;0;409;20;446
Seoul_2018_1_5-7.png;640;640;HR_building;299;248;386;329
Seoul_2018_1_5-7.png;640;640;HR_building;453;73;551;173
Seoul_2018_1_5-7.png;640;640;HR_building;410;116;520;223
Seoul_2018_1_5-7.png;640;640;HR_building;515;194;590;280
Seoul_2018_1_5-7.png;640;640;HR_building;320;212;432;305
Seoul_2018_1_5-7.png;640;640;HR_building;583;213;640;291
Seoul_2018_1_5-7.png;640;640;HR_building;579;246;640;338
Seoul_2018_1_5-7.png;640;640;HR_building;538;112;640;245
Seoul_2018_1_5-7.png;640;640;HR_building;563;411;640;487
Seoul_2018_1_5-7.png;640;640;HR_building;583;385;640;463
Seoul_2018_1_5-7.png;640;640;HR_building;600;358;640;439
Seoul_2018_1_5-7.png;640;640;HR_building;570;624;609;640
Seoul_2018_1_5-7.png;640;640;HR_building;605;621;640;640
Seoul_2018_1_5-7.png;640;640;HR_building;636;615;640;640
Seoul_2018_1_5-7.png;640;640;HR_building;578;57;636;112
Seoul_2018_1_5-7.png;640;640;HR_building;558;76;615;123
Seoul_2018_1_5-7.png;640;640;HR_building;553;46;588;78
Seoul_2018_1_5-7.png;640;640;HR_building;623;1;640;34
Seoul_2018_1_5-7.png;640;640;HR_building;629;0;640;23
