filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2.png;3643;2734;HR_building;742;1603;782;1635
Seoul_2018_2.png;3643;2734;HR_building;720;1576;756;1606
Seoul_2018_2.png;3643;2734;HR_building;690;1557;726;1588
Seoul_2018_2.png;3643;2734;HR_building;660;1540;699;1572
Seoul_2018_2.png;3643;2734;HR_building;623;1532;662;1563
Seoul_2018_2.png;3643;2734;HR_building;589;1526;631;1559
Seoul_2018_2.png;3643;2734;HR_building;558;1523;600;1557
Seoul_2018_2.png;3643;2734;HR_building;527;1519;568;1551
Seoul_2018_2.png;3643;2734;HR_building;416;1487;486;1524
Seoul_2018_2.png;3643;2734;HR_building;430;1462;483;1493
Seoul_2018_2.png;3643;2734;HR_building;571;1483;638;1527
Seoul_2018_2.png;3643;2734;HR_building;735;1501;763;1529
Seoul_2018_2.png;3643;2734;HR_building;690;1506;733;1547
Seoul_2018_2.png;3643;2734;HR_building;704;1482;746;1528
Seoul_2018_2.png;3643;2734;HR_building;644;1480;688;1518
Seoul_2018_2.png;3643;2734;HR_building;661;1456;704;1504
Seoul_2018_2.png;3643;2734;HR_building;638;1445;664;1470
Seoul_2018_2.png;3643;2734;HR_building;597;1426;647;1485
Seoul_2018_2.png;3643;2734;HR_building;718;1406;788;1472
Seoul_2018_2.png;3643;2734;HR_building;657;1372;727;1443
Seoul_2018_2.png;3643;2734;HR_building;449;1412;495;1463
Seoul_2018_2.png;3643;2734;HR_building;456;1377;507;1416
Seoul_2018_2.png;3643;2734;HR_building;485;1355;530;1399
Seoul_2018_2.png;3643;2734;HR_building;464;1344;489;1369
Seoul_2018_2.png;3643;2734;HR_building;437;1334;470;1366
Seoul_2018_2.png;3643;2734;HR_building;516;1426;601;1463
Seoul_2018_2.png;3643;2734;HR_building;617;1355;662;1392
Seoul_2018_2.png;3643;2734;HR_building;642;1335;692;1373
Seoul_2018_2.png;3643;2734;HR_building;622;1315;685;1341
Seoul_2018_2.png;3643;2734;HR_building;701;1355;756;1404
Seoul_2018_2.png;3643;2734;HR_building;714;1334;788;1377
Seoul_2018_2.png;3643;2734;HR_building;649;1234;748;1320
Seoul_2018_2.png;3643;2734;HR_building;622;1135;771;1250
Seoul_2018_2.png;3643;2734;HR_building;423;1202;463;1237
Seoul_2018_2.png;3643;2734;HR_building;439;1177;485;1210
Seoul_2018_2.png;3643;2734;HR_building;437;1151;481;1182
Seoul_2018_2.png;3643;2734;HR_building;434;1129;481;1160
Seoul_2018_2.png;3643;2734;HR_building;444;1103;493;1138
Seoul_2018_2.png;3643;2734;HR_building;449;1078;499;1115
Seoul_2018_2.png;3643;2734;HR_building;429;1040;467;1076
Seoul_2018_2.png;3643;2734;HR_building;472;1055;520;1095
Seoul_2018_2.png;3643;2734;HR_building;453;1033;489;1061
Seoul_2018_2.png;3643;2734;HR_building;467;989;566;1071
Seoul_2018_2.png;3643;2734;HR_building;971;256;1044;306
Seoul_2018_2.png;3643;2734;HR_building;1013;244;1091;292
Seoul_2018_2.png;3643;2734;HR_building;1068;242;1150;295
Seoul_2018_2.png;3643;2734;HR_building;938;317;1026;376
Seoul_2018_2.png;3643;2734;HR_building;997;303;1079;355
Seoul_2018_2.png;3643;2734;HR_building;1072;300;1149;353
Seoul_2018_2.png;3643;2734;HR_building;1077;358;1147;402
Seoul_2018_2.png;3643;2734;HR_building;1058;396;1123;444
Seoul_2018_2.png;3643;2734;HR_building;1010;362;1062;414
Seoul_2018_2.png;3643;2734;HR_building;950;399;1010;451
Seoul_2018_2.png;3643;2734;HR_building;904;365;970;424
Seoul_2018_2.png;3643;2734;HR_building;863;394;945;452
Seoul_2018_2.png;3643;2734;HR_building;898;437;974;498
Seoul_2018_2.png;3643;2734;HR_building;829;429;905;483
Seoul_2018_2.png;3643;2734;HR_building;914;481;982;536
Seoul_2018_2.png;3643;2734;HR_building;847;485;914;534
Seoul_2018_2.png;3643;2734;HR_building;807;476;860;519
Seoul_2018_2.png;3643;2734;HR_building;793;540;857;572
Seoul_2018_2.png;3643;2734;HR_building;844;544;909;583
Seoul_2018_2.png;3643;2734;HR_building;900;545;961;582
Seoul_2018_2.png;3643;2734;HR_building;947;538;1006;578
Seoul_2018_2.png;3643;2734;HR_building;987;548;1035;587
Seoul_2018_2.png;3643;2734;HR_building;764;587;811;631
Seoul_2018_2.png;3643;2734;HR_building;791;580;856;616
Seoul_2018_2.png;3643;2734;HR_building;844;579;905;619
Seoul_2018_2.png;3643;2734;HR_building;900;579;960;615
Seoul_2018_2.png;3643;2734;HR_building;948;578;1011;621
Seoul_2018_2.png;3643;2734;HR_building;1018;581;1082;629
Seoul_2018_2.png;3643;2734;HR_building;1059;583;1122;630
Seoul_2018_2.png;3643;2734;HR_building;811;620;860;656
Seoul_2018_2.png;3643;2734;HR_building;847;616;909;660
Seoul_2018_2.png;3643;2734;HR_building;905;612;963;656
Seoul_2018_2.png;3643;2734;HR_building;951;615;991;652
Seoul_2018_2.png;3643;2734;HR_building;988;630;1045;679
Seoul_2018_2.png;3643;2734;HR_building;1006;606;1055;647
Seoul_2018_2.png;3643;2734;HR_building;1053;627;1113;667
Seoul_2018_2.png;3643;2734;HR_building;830;659;876;690
Seoul_2018_2.png;3643;2734;HR_building;944;654;994;689
Seoul_2018_2.png;3643;2734;HR_building;729;1273;836;1350
Seoul_2018_2.png;3643;2734;HR_building;803;1318;883;1367
Seoul_2018_2.png;3643;2734;HR_building;864;1332;977;1421
Seoul_2018_2.png;3643;2734;HR_building;745;1379;812;1432
Seoul_2018_2.png;3643;2734;HR_building;824;1385;888;1434
Seoul_2018_2.png;3643;2734;HR_building;778;1438;846;1514
Seoul_2018_2.png;3643;2734;HR_building;832;1458;916;1536
Seoul_2018_2.png;3643;2734;HR_building;873;1421;911;1460
Seoul_2018_2.png;3643;2734;HR_building;897;1431;952;1479
Seoul_2018_2.png;3643;2734;HR_building;919;1456;1018;1523
Seoul_2018_2.png;3643;2734;HR_building;952;1395;1067;1497
Seoul_2018_2.png;3643;2734;HR_building;903;1515;986;1590
Seoul_2018_2.png;3643;2734;HR_building;984;1539;1078;1609
Seoul_2018_2.png;3643;2734;HR_building;1038;1578;1133;1664
Seoul_2018_2.png;3643;2734;HR_building;872;1579;921;1627
Seoul_2018_2.png;3643;2734;HR_building;857;1602;902;1644
Seoul_2018_2.png;3643;2734;HR_building;828;1628;882;1673
Seoul_2018_2.png;3643;2734;HR_building;869;1635;906;1667
Seoul_2018_2.png;3643;2734;HR_building;895;1647;942;1703
Seoul_2018_2.png;3643;2734;HR_building;915;1608;985;1662
Seoul_2018_2.png;3643;2734;HR_building;959;1622;1006;1673
Seoul_2018_2.png;3643;2734;HR_building;1001;1665;1086;1743
Seoul_2018_2.png;3643;2734;HR_building;1034;1669;1123;1747
Seoul_2018_2.png;3643;2734;HR_building;928;1677;1002;1740
Seoul_2018_2.png;3643;2734;HR_building;1003;1721;1076;1787
Seoul_2018_2.png;3643;2734;HR_building;850;1678;928;1736
Seoul_2018_2.png;3643;2734;HR_building;798;1673;857;1723
Seoul_2018_2.png;3643;2734;HR_building;805;1704;867;1748
Seoul_2018_2.png;3643;2734;HR_building;813;1732;873;1786
Seoul_2018_2.png;3643;2734;HR_building;862;1732;936;1817
Seoul_2018_2.png;3643;2734;HR_building;913;1780;997;1853
Seoul_2018_2.png;3643;2734;HR_building;979;1757;1047;1816
Seoul_2018_2.png;3643;2734;HR_building;936;1765;1028;1832
Seoul_2018_2.png;3643;2734;HR_building;1031;1797;1079;1848
Seoul_2018_2.png;3643;2734;HR_building;1062;1821;1122;1865
Seoul_2018_2.png;3643;2734;HR_building;1005;1838;1045;1893
Seoul_2018_2.png;3643;2734;HR_building;1040;1866;1085;1915
Seoul_2018_2.png;3643;2734;HR_building;1075;1876;1115;1924
Seoul_2018_2.png;3643;2734;HR_building;997;1924;1074;1994
Seoul_2018_2.png;3643;2734;HR_building;940;1917;1013;1986
Seoul_2018_2.png;3643;2734;HR_building;910;1931;970;1976
Seoul_2018_2.png;3643;2734;HR_building;922;1969;983;2009
Seoul_2018_2.png;3643;2734;HR_building;873;1968;927;2012
Seoul_2018_2.png;3643;2734;HR_building;952;2001;1008;2036
Seoul_2018_2.png;3643;2734;HR_building;994;2024;1040;2073
Seoul_2018_2.png;3643;2734;HR_building;946;2040;1010;2081
Seoul_2018_2.png;3643;2734;HR_building;892;2006;944;2045
Seoul_2018_2.png;3643;2734;HR_building;916;2037;957;2080
Seoul_2018_2.png;3643;2734;HR_building;945;2078;986;2117
Seoul_2018_2.png;3643;2734;HR_building;1108;1889;1159;1926
Seoul_2018_2.png;3643;2734;HR_building;1096;1852;1149;1887
Seoul_2018_2.png;3643;2734;HR_building;1148;1868;1203;1912
Seoul_2018_2.png;3643;2734;HR_building;1144;1827;1183;1866
Seoul_2018_2.png;3643;2734;HR_building;1191;1829;1241;1875
Seoul_2018_2.png;3643;2734;HR_building;1146;1790;1197;1837
Seoul_2018_2.png;3643;2734;HR_building;1224;1796;1272;1844
Seoul_2018_2.png;3643;2734;HR_building;1193;1765;1227;1808
Seoul_2018_2.png;3643;2734;HR_building;1324;1903;1371;1936
Seoul_2018_2.png;3643;2734;HR_building;1350;1863;1395;1904
Seoul_2018_2.png;3643;2734;HR_building;1378;1881;1427;1926
Seoul_2018_2.png;3643;2734;HR_building;1407;1900;1452;1941
Seoul_2018_2.png;3643;2734;HR_building;1444;1920;1482;1952
Seoul_2018_2.png;3643;2734;HR_building;1486;1871;1529;1906
Seoul_2018_2.png;3643;2734;HR_building;1443;1856;1488;1893
Seoul_2018_2.png;3643;2734;HR_building;1415;1842;1452;1876
Seoul_2018_2.png;3643;2734;HR_building;1464;1689;1532;1761
Seoul_2018_2.png;3643;2734;HR_building;1125;1567;1227;1660
Seoul_2018_2.png;3643;2734;HR_building;1097;1535;1153;1590
Seoul_2018_2.png;3643;2734;HR_building;1123;1494;1213;1576
Seoul_2018_2.png;3643;2734;HR_building;1001;1389;1156;1493
Seoul_2018_2.png;3643;2734;HR_building;1339;1158;1417;1185
Seoul_2018_2.png;3643;2734;HR_building;1321;1126;1365;1154
Seoul_2018_2.png;3643;2734;HR_building;1103;644;1134;674
Seoul_2018_2.png;3643;2734;HR_building;1128;655;1161;685
Seoul_2018_2.png;3643;2734;HR_building;1133;622;1176;660
Seoul_2018_2.png;3643;2734;HR_building;1109;606;1140;640
Seoul_2018_2.png;3643;2734;HR_building;1251;128;1311;159
Seoul_2018_2.png;3643;2734;HR_building;1319;159;1361;191
Seoul_2018_2.png;3643;2734;HR_building;1333;124;1378;170
Seoul_2018_2.png;3643;2734;HR_building;1284;102;1336;140
Seoul_2018_2.png;3643;2734;HR_building;1528;1003;1578;1047
Seoul_2018_2.png;3643;2734;HR_building;1565;995;1632;1042
Seoul_2018_2.png;3643;2734;HR_building;1643;950;1690;994
Seoul_2018_2.png;3643;2734;HR_building;1694;949;1740;986
Seoul_2018_2.png;3643;2734;HR_building;1748;960;1788;995
Seoul_2018_2.png;3643;2734;HR_building;1561;1046;1608;1091
Seoul_2018_2.png;3643;2734;HR_building;1593;1024;1661;1081
Seoul_2018_2.png;3643;2734;HR_building;1640;986;1709;1045
Seoul_2018_2.png;3643;2734;HR_building;1705;983;1769;1026
Seoul_2018_2.png;3643;2734;HR_building;1590;1080;1638;1116
Seoul_2018_2.png;3643;2734;HR_building;1628;1064;1677;1110
Seoul_2018_2.png;3643;2734;HR_building;1679;1011;1746;1069
Seoul_2018_2.png;3643;2734;HR_building;1627;1107;1687;1161
Seoul_2018_2.png;3643;2734;HR_building;1664;1093;1702;1127
Seoul_2018_2.png;3643;2734;HR_building;1671;1143;1719;1181
Seoul_2018_2.png;3643;2734;HR_building;1687;1123;1716;1149
Seoul_2018_2.png;3643;2734;HR_building;1696;1101;1723;1128
Seoul_2018_2.png;3643;2734;HR_building;1708;1071;1757;1103
Seoul_2018_2.png;3643;2734;HR_building;1731;1046;1773;1079
Seoul_2018_2.png;3643;2734;HR_building;1744;1000;1792;1052
Seoul_2018_2.png;3643;2734;HR_building;1706;1463;1769;1497
Seoul_2018_2.png;3643;2734;HR_building;1736;1415;1785;1470
Seoul_2018_2.png;3643;2734;HR_building;1531;1500;1580;1539
Seoul_2018_2.png;3643;2734;HR_building;1545;1529;1595;1580
Seoul_2018_2.png;3643;2734;HR_building;1580;1529;1638;1577
Seoul_2018_2.png;3643;2734;HR_building;1596;1582;1629;1626
Seoul_2018_2.png;3643;2734;HR_building;1616;1595;1660;1636
Seoul_2018_2.png;3643;2734;HR_building;1706;1603;1732;1635
Seoul_2018_2.png;3643;2734;HR_building;1730;1625;1769;1663
Seoul_2018_2.png;3643;2734;HR_building;1522;1732;1621;1833
Seoul_2018_2.png;3643;2734;HR_building;1711;1988;1788;2021
Seoul_2018_2.png;3643;2734;HR_building;1712;2029;1790;2060
Seoul_2018_2.png;3643;2734;HR_building;1716;2099;1766;2139
Seoul_2018_2.png;3643;2734;HR_building;1703;2139;1751;2180
Seoul_2018_2.png;3643;2734;HR_building;1702;2180;1766;2229
Seoul_2018_2.png;3643;2734;HR_building;1699;2247;1762;2303
Seoul_2018_2.png;3643;2734;HR_building;1729;2284;1790;2340
Seoul_2018_2.png;3643;2734;HR_building;1683;2558;1744;2592
Seoul_2018_2.png;3643;2734;HR_building;1683;2591;1761;2624
Seoul_2018_2.png;3643;2734;HR_building;1695;2617;1771;2657
Seoul_2018_2.png;3643;2734;HR_building;1706;2651;1782;2691
Seoul_2018_2.png;3643;2734;HR_building;1780;2629;1859;2670
Seoul_2018_2.png;3643;2734;HR_building;1761;2598;1841;2639
Seoul_2018_2.png;3643;2734;HR_building;1745;2569;1815;2607
Seoul_2018_2.png;3643;2734;HR_building;1868;2584;1954;2642
Seoul_2018_2.png;3643;2734;HR_building;1829;2552;1886;2594
Seoul_2018_2.png;3643;2734;HR_building;1799;2506;1844;2555
Seoul_2018_2.png;3643;2734;HR_building;2048;2555;2110;2596
Seoul_2018_2.png;3643;2734;HR_building;1986;2575;2033;2614
Seoul_2018_2.png;3643;2734;HR_building;1950;2525;2006;2585
Seoul_2018_2.png;3643;2734;HR_building;1916;2528;1969;2578
Seoul_2018_2.png;3643;2734;HR_building;1949;2507;1983;2538
Seoul_2018_2.png;3643;2734;HR_building;1850;2522;1901;2573
Seoul_2018_2.png;3643;2734;HR_building;1886;2557;1920;2582
Seoul_2018_2.png;3643;2734;HR_building;1891;2509;1934;2543
Seoul_2018_2.png;3643;2734;HR_building;1856;2469;1921;2518
Seoul_2018_2.png;3643;2734;HR_building;1888;2456;1936;2497
Seoul_2018_2.png;3643;2734;HR_building;1731;2431;1850;2509
Seoul_2018_2.png;3643;2734;HR_building;1818;2435;1871;2488
Seoul_2018_2.png;3643;2734;HR_building;1894;2403;1937;2443
Seoul_2018_2.png;3643;2734;HR_building;1989;2546;2038;2586
Seoul_2018_2.png;3643;2734;HR_building;1850;2411;1896;2451
Seoul_2018_2.png;3643;2734;HR_building;1922;2382;1967;2422
Seoul_2018_2.png;3643;2734;HR_building;1964;2349;2007;2387
Seoul_2018_2.png;3643;2734;HR_building;1852;2373;1896;2409
Seoul_2018_2.png;3643;2734;HR_building;1880;2351;1925;2389
Seoul_2018_2.png;3643;2734;HR_building;1917;2351;1964;2390
Seoul_2018_2.png;3643;2734;HR_building;1810;2379;1854;2420
Seoul_2018_2.png;3643;2734;HR_building;1814;2343;1863;2383
Seoul_2018_2.png;3643;2734;HR_building;1847;2315;1893;2358
Seoul_2018_2.png;3643;2734;HR_building;1884;2311;1931;2352
Seoul_2018_2.png;3643;2734;HR_building;1943;2307;1987;2349
Seoul_2018_2.png;3643;2734;HR_building;1978;2311;2027;2353
Seoul_2018_2.png;3643;2734;HR_building;1896;2271;1940;2312
Seoul_2018_2.png;3643;2734;HR_building;1931;2274;1974;2313
Seoul_2018_2.png;3643;2734;HR_building;1994;2275;2036;2308
Seoul_2018_2.png;3643;2734;HR_building;1973;2262;2002;2293
Seoul_2018_2.png;3643;2734;HR_building;1760;2312;1821;2368
Seoul_2018_2.png;3643;2734;HR_building;1803;2275;1867;2332
Seoul_2018_2.png;3643;2734;HR_building;1780;2244;1840;2301
Seoul_2018_2.png;3643;2734;HR_building;1744;2212;1805;2269
Seoul_2018_2.png;3643;2734;HR_building;1821;2189;1884;2244
Seoul_2018_2.png;3643;2734;HR_building;1788;2164;1850;2215
Seoul_2018_2.png;3643;2734;HR_building;1753;2138;1817;2196
Seoul_2018_2.png;3643;2734;HR_building;1863;2138;1914;2166
Seoul_2018_2.png;3643;2734;HR_building;2028;2238;2067;2267
Seoul_2018_2.png;3643;2734;HR_building;1999;2208;2048;2241
Seoul_2018_2.png;3643;2734;HR_building;2036;2201;2097;2249
Seoul_2018_2.png;3643;2734;HR_building;2108;2221;2143;2244
Seoul_2018_2.png;3643;2734;HR_building;2100;2180;2139;2216
Seoul_2018_2.png;3643;2734;HR_building;2033;2162;2069;2196
Seoul_2018_2.png;3643;2734;HR_building;2067;2161;2128;2186
Seoul_2018_2.png;3643;2734;HR_building;1826;2111;1879;2141
Seoul_2018_2.png;3643;2734;HR_building;1788;2084;1841;2115
Seoul_2018_2.png;3643;2734;HR_building;2129;2139;2173;2184
Seoul_2018_2.png;3643;2734;HR_building;2099;2117;2135;2152
Seoul_2018_2.png;3643;2734;HR_building;2061;2095;2105;2140
Seoul_2018_2.png;3643;2734;HR_building;2023;2071;2063;2112
Seoul_2018_2.png;3643;2734;HR_building;2048;2064;2097;2107
Seoul_2018_2.png;3643;2734;HR_building;2101;2093;2147;2130
Seoul_2018_2.png;3643;2734;HR_building;2086;2059;2144;2110
Seoul_2018_2.png;3643;2734;HR_building;2131;2086;2169;2118
Seoul_2018_2.png;3643;2734;HR_building;2039;2042;2094;2083
Seoul_2018_2.png;3643;2734;HR_building;1788;2043;1861;2067
Seoul_2018_2.png;3643;2734;HR_building;1978;2027;2028;2075
Seoul_2018_2.png;3643;2734;HR_building;2008;2023;2057;2065
Seoul_2018_2.png;3643;2734;HR_building;1936;2005;1980;2049
Seoul_2018_2.png;3643;2734;HR_building;1973;1999;2013;2033
Seoul_2018_2.png;3643;2734;HR_building;1937;1981;1984;2026
Seoul_2018_2.png;3643;2734;HR_building;1758;1920;1801;1979
Seoul_2018_2.png;3643;2734;HR_building;1783;1912;1830;1961
Seoul_2018_2.png;3643;2734;HR_building;1816;1908;1869;1949
Seoul_2018_2.png;3643;2734;HR_building;1747;1880;1832;1932
Seoul_2018_2.png;3643;2734;HR_building;1988;1873;2030;1905
Seoul_2018_2.png;3643;2734;HR_building;1941;1840;1991;1882
Seoul_2018_2.png;3643;2734;HR_building;1894;1766;1940;1808
Seoul_2018_2.png;3643;2734;HR_building;1855;1762;1908;1806
Seoul_2018_2.png;3643;2734;HR_building;1930;1740;1970;1778
Seoul_2018_2.png;3643;2734;HR_building;1970;1778;2027;1833
Seoul_2018_2.png;3643;2734;HR_building;1898;1585;1953;1625
Seoul_2018_2.png;3643;2734;HR_building;1972;1533;2008;1560
Seoul_2018_2.png;3643;2734;HR_building;2005;1523;2037;1551
Seoul_2018_2.png;3643;2734;HR_building;2030;1487;2075;1530
Seoul_2018_2.png;3643;2734;HR_building;1765;1457;1819;1489
Seoul_2018_2.png;3643;2734;HR_building;1841;1443;1892;1470
Seoul_2018_2.png;3643;2734;HR_building;1835;1432;1878;1453
Seoul_2018_2.png;3643;2734;HR_building;2060;1460;2079;1483
Seoul_2018_2.png;3643;2734;HR_building;1798;1381;1879;1435
Seoul_2018_2.png;3643;2734;HR_building;1835;1354;1914;1408
Seoul_2018_2.png;3643;2734;HR_building;2084;1432;2116;1455
Seoul_2018_2.png;3643;2734;HR_building;1872;1332;1934;1377
Seoul_2018_2.png;3643;2734;HR_building;1969;1342;2014;1382
Seoul_2018_2.png;3643;2734;HR_building;1942;1336;1975;1371
Seoul_2018_2.png;3643;2734;HR_building;1906;1286;1957;1326
Seoul_2018_2.png;3643;2734;HR_building;1939;1312;1999;1349
Seoul_2018_2.png;3643;2734;HR_building;1935;1236;2001;1288
Seoul_2018_2.png;3643;2734;HR_building;2105;1238;2148;1281
Seoul_2018_2.png;3643;2734;HR_building;2087;1209;2131;1251
Seoul_2018_2.png;3643;2734;HR_building;1954;805;2014;840
Seoul_2018_2.png;3643;2734;HR_building;2008;802;2062;844
Seoul_2018_2.png;3643;2734;HR_building;2069;816;2153;841
Seoul_2018_2.png;3643;2734;HR_building;1895;737;1970;785
Seoul_2018_2.png;3643;2734;HR_building;1876;751;1933;809
Seoul_2018_2.png;3643;2734;HR_building;2074;604;2150;660
Seoul_2018_2.png;3643;2734;HR_building;2083;569;2144;597
Seoul_2018_2.png;3643;2734;HR_building;2053;530;2116;560
Seoul_2018_2.png;3643;2734;HR_building;1996;564;2073;592
Seoul_2018_2.png;3643;2734;HR_building;1936;561;2000;587
Seoul_2018_2.png;3643;2734;HR_building;1873;559;1942;584
Seoul_2018_2.png;3643;2734;HR_building;1966;244;2058;308
Seoul_2018_2.png;3643;2734;HR_building;2053;254;2081;286
Seoul_2018_2.png;3643;2734;HR_building;2077;277;2125;311
Seoul_2018_2.png;3643;2734;HR_building;2122;301;2165;335
Seoul_2018_2.png;3643;2734;HR_building;2039;186;2092;250
Seoul_2018_2.png;3643;2734;HR_building;2090;219;2150;283
Seoul_2018_2.png;3643;2734;HR_building;2067;186;2108;217
Seoul_2018_2.png;3643;2734;HR_building;2116;186;2163;224
Seoul_2018_2.png;3643;2734;HR_building;2086;167;2115;204
Seoul_2018_2.png;3643;2734;HR_building;2090;158;2122;185
Seoul_2018_2.png;3643;2734;HR_building;2048;155;2087;183
Seoul_2018_2.png;3643;2734;HR_building;2124;165;2163;186
Seoul_2018_2.png;3643;2734;HR_building;2119;132;2147;154
Seoul_2018_2.png;3643;2734;HR_building;2082;129;2116;155
Seoul_2018_2.png;3643;2734;HR_building;2032;126;2083;152
Seoul_2018_2.png;3643;2734;HR_building;2071;110;2091;136
Seoul_2018_2.png;3643;2734;HR_building;2021;111;2042;135
Seoul_2018_2.png;3643;2734;HR_building;2034;97;2077;122
Seoul_2018_2.png;3643;2734;HR_building;1940;88;1997;142
Seoul_2018_2.png;3643;2734;HR_building;1895;67;1941;101
Seoul_2018_2.png;3643;2734;HR_building;1890;41;1931;72
Seoul_2018_2.png;3643;2734;HR_building;2014;1;2050;24
Seoul_2018_2.png;3643;2734;HR_building;2136;142;2177;167
Seoul_2018_2.png;3643;2734;HR_building;2157;172;2203;208
Seoul_2018_2.png;3643;2734;HR_building;2158;210;2196;241
Seoul_2018_2.png;3643;2734;HR_building;2151;238;2201;279
Seoul_2018_2.png;3643;2734;HR_building;2129;258;2206;311
Seoul_2018_2.png;3643;2734;HR_building;2205;273;2245;326
