filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2.png;4857;3646;HR_building;393;1809;459;1861
Seoul_2015_2.png;4857;3646;HR_building;455;1830;518;1891
Seoul_2015_2.png;4857;3646;HR_building;462;1759;533;1821
Seoul_2015_2.png;4857;3646;HR_building;533;1752;572;1788
Seoul_2015_2.png;4857;3646;HR_building;564;1770;606;1807
Seoul_2015_2.png;4857;3646;HR_building;530;1796;581;1841
Seoul_2015_2.png;4857;3646;HR_building;513;1857;567;1912
Seoul_2015_2.png;4857;3646;HR_building;467;1915;530;1951
Seoul_2015_2.png;4857;3646;HR_building;439;1934;515;1985
Seoul_2015_2.png;4857;3646;HR_building;548;1944;609;1975
Seoul_2015_2.png;4857;3646;HR_building;526;1975;615;2020
Seoul_2015_2.png;4857;3646;HR_building;517;2203;563;2236
Seoul_2015_2.png;4857;3646;HR_building;573;2227;611;2263
Seoul_2015_2.png;4857;3646;HR_building;516;2247;565;2284
Seoul_2015_2.png;4857;3646;HR_building;562;2271;600;2307
Seoul_2015_2.png;4857;3646;HR_building;595;2142;645;2176
Seoul_2015_2.png;4857;3646;HR_building;640;2171;690;2204
Seoul_2015_2.png;4857;3646;HR_building;678;2200;728;2236
Seoul_2015_2.png;4857;3646;HR_building;575;2184;635;2214
Seoul_2015_2.png;4857;3646;HR_building;618;2216;678;2245
Seoul_2015_2.png;4857;3646;HR_building;661;2243;727;2274
Seoul_2015_2.png;4857;3646;HR_building;591;2284;635;2314
Seoul_2015_2.png;4857;3646;HR_building;620;2255;661;2289
Seoul_2015_2.png;4857;3646;HR_building;676;2287;719;2324
Seoul_2015_2.png;4857;3646;HR_building;611;2307;649;2344
Seoul_2015_2.png;4857;3646;HR_building;643;2319;689;2354
Seoul_2015_2.png;4857;3646;HR_building;1091;2324;1150;2369
Seoul_2015_2.png;4857;3646;HR_building;1079;2287;1133;2333
Seoul_2015_2.png;4857;3646;HR_building;1070;2246;1126;2288
Seoul_2015_2.png;4857;3646;HR_building;1121;2241;1157;2279
Seoul_2015_2.png;4857;3646;HR_building;1102;2178;1150;2221
Seoul_2015_2.png;4857;3646;HR_building;993;2184;1034;2211
Seoul_2015_2.png;4857;3646;HR_building;977;2139;1018;2166
Seoul_2015_2.png;4857;3646;HR_building;944;2102;987;2129
Seoul_2015_2.png;4857;3646;HR_building;904;2075;946;2103
Seoul_2015_2.png;4857;3646;HR_building;865;2055;907;2083
Seoul_2015_2.png;4857;3646;HR_building;814;2044;860;2070
Seoul_2015_2.png;4857;3646;HR_building;772;2038;816;2066
Seoul_2015_2.png;4857;3646;HR_building;730;2032;773;2061
Seoul_2015_2.png;4857;3646;HR_building;687;2024;730;2053
Seoul_2015_2.png;4857;3646;HR_building;991;2027;1054;2083
Seoul_2015_2.png;4857;3646;HR_building;969;2007;1011;2043
Seoul_2015_2.png;4857;3646;HR_building;910;1984;978;2043
Seoul_2015_2.png;4857;3646;HR_building;852;1948;918;2010
Seoul_2015_2.png;4857;3646;HR_building;833;1930;874;1971
Seoul_2015_2.png;4857;3646;HR_building;780;1904;843;1960
Seoul_2015_2.png;4857;3646;HR_building;738;1974;820;2024
Seoul_2015_2.png;4857;3646;HR_building;578;1880;626;1935
Seoul_2015_2.png;4857;3646;HR_building;596;1809;671;1880
Seoul_2015_2.png;4857;3646;HR_building;596;1791;634;1826
Seoul_2015_2.png;4857;3646;HR_building;545;1601;592;1633
Seoul_2015_2.png;4857;3646;HR_building;564;1566;612;1596
Seoul_2015_2.png;4857;3646;HR_building;562;1524;609;1559
Seoul_2015_2.png;4857;3646;HR_building;566;1504;608;1530
Seoul_2015_2.png;4857;3646;HR_building;574;1471;620;1498
Seoul_2015_2.png;4857;3646;HR_building;580;1437;624;1471
Seoul_2015_2.png;4857;3646;HR_building;589;1377;638;1420
Seoul_2015_2.png;4857;3646;HR_building;602;1318;730;1410
Seoul_2015_2.png;4857;3646;HR_building;1123;1972;1208;2046
Seoul_2015_2.png;4857;3646;HR_building;1189;1915;1259;1978
Seoul_2015_2.png;4857;3646;HR_building;1230;1951;1321;2017
Seoul_2015_2.png;4857;3646;HR_building;1216;2041;1313;2113
Seoul_2015_2.png;4857;3646;HR_building;1317;2063;1417;2146
Seoul_2015_2.png;4857;3646;HR_building;1512;2007;1593;2078
Seoul_2015_2.png;4857;3646;HR_building;1460;2060;1550;2140
Seoul_2015_2.png;4857;3646;HR_building;1509;2107;1608;2195
Seoul_2015_2.png;4857;3646;HR_building;1387;2116;1477;2204
Seoul_2015_2.png;4857;3646;HR_building;1144;2117;1213;2178
Seoul_2015_2.png;4857;3646;HR_building;1204;2146;1243;2178
Seoul_2015_2.png;4857;3646;HR_building;1240;2160;1296;2208
Seoul_2015_2.png;4857;3646;HR_building;1150;2185;1209;2226
Seoul_2015_2.png;4857;3646;HR_building;1199;2213;1250;2254
Seoul_2015_2.png;4857;3646;HR_building;1156;2257;1208;2299
Seoul_2015_2.png;4857;3646;HR_building;1313;2198;1393;2253
Seoul_2015_2.png;4857;3646;HR_building;1370;2257;1440;2311
Seoul_2015_2.png;4857;3646;HR_building;1415;2262;1484;2317
Seoul_2015_2.png;4857;3646;HR_building;1250;2258;1336;2321
Seoul_2015_2.png;4857;3646;HR_building;1359;2321;1418;2376
Seoul_2015_2.png;4857;3646;HR_building;1166;2331;1252;2404
Seoul_2015_2.png;4857;3646;HR_building;1218;2370;1353;2478
Seoul_2015_2.png;4857;3646;HR_building;1334;2462;1378;2517
Seoul_2015_2.png;4857;3646;HR_building;1368;2406;1427;2454
Seoul_2015_2.png;4857;3646;HR_building;1415;2440;1479;2486
Seoul_2015_2.png;4857;3646;HR_building;1380;2489;1426;2538
Seoul_2015_2.png;4857;3646;HR_building;1432;2513;1475;2555
Seoul_2015_2.png;4857;3646;HR_building;1459;2481;1521;2512
Seoul_2015_2.png;4857;3646;HR_building;1476;2530;1533;2563
Seoul_2015_2.png;4857;3646;HR_building;1593;2448;1656;2494
Seoul_2015_2.png;4857;3646;HR_building;1525;2396;1583;2445
Seoul_2015_2.png;4857;3646;HR_building;1526;2448;1577;2491
Seoul_2015_2.png;4857;3646;HR_building;1534;2500;1592;2546
Seoul_2015_2.png;4857;3646;HR_building;1590;2367;1644;2413
Seoul_2015_2.png;4857;3646;HR_building;1630;2408;1684;2451
Seoul_2015_2.png;4857;3646;HR_building;1364;2597;1433;2648
Seoul_2015_2.png;4857;3646;HR_building;1278;2589;1346;2640
Seoul_2015_2.png;4857;3646;HR_building;1207;2586;1272;2618
Seoul_2015_2.png;4857;3646;HR_building;1218;2635;1285;2661
Seoul_2015_2.png;4857;3646;HR_building;1146;2628;1204;2672
Seoul_2015_2.png;4857;3646;HR_building;1257;2674;1323;2699
Seoul_2015_2.png;4857;3646;HR_building;1168;2673;1225;2713
Seoul_2015_2.png;4857;3646;HR_building;1248;2730;1311;2757
Seoul_2015_2.png;4857;3646;HR_building;1311;2702;1359;2748
Seoul_2015_2.png;4857;3646;HR_building;1195;2710;1245;2757
Seoul_2015_2.png;4857;3646;HR_building;1755;2539;1813;2575
Seoul_2015_2.png;4857;3646;HR_building;1789;2489;1836;2534
Seoul_2015_2.png;4857;3646;HR_building;1829;2511;1876;2558
Seoul_2015_2.png;4857;3646;HR_building;1863;2532;1916;2579
Seoul_2015_2.png;4857;3646;HR_building;1910;2559;1952;2587
Seoul_2015_2.png;4857;3646;HR_building;2126;2115;2171;2152
Seoul_2015_2.png;4857;3646;HR_building;2154;2133;2200;2170
Seoul_2015_2.png;4857;3646;HR_building;2053;2045;2110;2090
Seoul_2015_2.png;4857;3646;HR_building;2109;2047;2153;2089
Seoul_2015_2.png;4857;3646;HR_building;2037;2008;2089;2046
Seoul_2015_2.png;4857;3646;HR_building;2061;1356;2124;1407
Seoul_2015_2.png;4857;3646;HR_building;2095;1409;2148;1451
Seoul_2015_2.png;4857;3646;HR_building;2116;1448;2173;1484
Seoul_2015_2.png;4857;3646;HR_building;2545;80;2612;144
Seoul_2015_2.png;4857;3646;HR_building;2610;138;2664;185
Seoul_2015_2.png;4857;3646;HR_building;2694;153;2722;183
Seoul_2015_2.png;4857;3646;HR_building;2711;136;2766;160
Seoul_2015_2.png;4857;3646;HR_building;2709;176;2769;200
Seoul_2015_2.png;4857;3646;HR_building;2770;178;2805;201
Seoul_2015_2.png;4857;3646;HR_building;2759;153;2785;182
Seoul_2015_2.png;4857;3646;HR_building;2808;173;2839;193
Seoul_2015_2.png;4857;3646;HR_building;2713;215;2762;289
Seoul_2015_2.png;4857;3646;HR_building;2743;220;2791;242
Seoul_2015_2.png;4857;3646;HR_building;2765;261;2805;289
Seoul_2015_2.png;4857;3646;HR_building;2791;222;2826;264
Seoul_2015_2.png;4857;3646;HR_building;2815;259;2883;295
Seoul_2015_2.png;4857;3646;HR_building;2744;282;2797;331
Seoul_2015_2.png;4857;3646;HR_building;2759;722;2827;749
Seoul_2015_2.png;4857;3646;HR_building;2787;769;2855;795
Seoul_2015_2.png;4857;3646;HR_building;2761;815;2848;876
Seoul_2015_2.png;4857;3646;HR_building;2619;1085;2688;1125
Seoul_2015_2.png;4857;3646;HR_building;2685;1079;2746;1130
Seoul_2015_2.png;4857;3646;HR_building;2759;1094;2861;1120
Seoul_2015_2.png;4857;3646;HR_building;2117;1349;2185;1393
Seoul_2015_2.png;4857;3646;HR_building;2215;1286;2263;1325
Seoul_2015_2.png;4857;3646;HR_building;2142;1380;2217;1437
Seoul_2015_2.png;4857;3646;HR_building;2207;1334;2283;1389
Seoul_2015_2.png;4857;3646;HR_building;2277;1287;2326;1324
Seoul_2015_2.png;4857;3646;HR_building;2250;1361;2326;1418
Seoul_2015_2.png;4857;3646;HR_building;2283;1327;2361;1366
Seoul_2015_2.png;4857;3646;HR_building;2350;1299;2387;1329
Seoul_2015_2.png;4857;3646;HR_building;2339;1347;2402;1407
Seoul_2015_2.png;4857;3646;HR_building;2314;1409;2371;1441
Seoul_2015_2.png;4857;3646;HR_building;2286;1440;2342;1473
Seoul_2015_2.png;4857;3646;HR_building;2260;1475;2296;1505
Seoul_2015_2.png;4857;3646;HR_building;2170;1491;2239;1539
Seoul_2015_2.png;4857;3646;HR_building;2224;1466;2263;1497
Seoul_2015_2.png;4857;3646;HR_building;2223;1505;2295;1574
Seoul_2015_2.png;4857;3646;HR_building;2270;1955;2333;1988
Seoul_2015_2.png;4857;3646;HR_building;2316;1898;2360;1948
Seoul_2015_2.png;4857;3646;HR_building;2332;1941;2402;1972
Seoul_2015_2.png;4857;3646;HR_building;2391;1854;2483;1909
Seoul_2015_2.png;4857;3646;HR_building;2454;1821;2533;1861
Seoul_2015_2.png;4857;3646;HR_building;2496;1772;2552;1823
Seoul_2015_2.png;4857;3646;HR_building;2507;2115;2564;2148
Seoul_2015_2.png;4857;3646;HR_building;2454;2348;2552;2398
Seoul_2015_2.png;4857;3646;HR_building;2559;2308;2592;2332
Seoul_2015_2.png;4857;3646;HR_building;2560;2328;2616;2378
Seoul_2015_2.png;4857;3646;HR_building;2327;2509;2420;2560
Seoul_2015_2.png;4857;3646;HR_building;2412;2548;2466;2585
Seoul_2015_2.png;4857;3646;HR_building;2362;2563;2412;2602
Seoul_2015_2.png;4857;3646;HR_building;2328;2562;2369;2607
Seoul_2015_2.png;4857;3646;HR_building;2337;2598;2374;2624
Seoul_2015_2.png;4857;3646;HR_building;2260;2650;2351;2674
Seoul_2015_2.png;4857;3646;HR_building;2265;2703;2356;2724
Seoul_2015_2.png;4857;3646;HR_building;2362;2721;2450;2744
Seoul_2015_2.png;4857;3646;HR_building;2365;2777;2423;2801
Seoul_2015_2.png;4857;3646;HR_building;2415;2814;2469;2836
Seoul_2015_2.png;4857;3646;HR_building;2272;2795;2320;2837
Seoul_2015_2.png;4857;3646;HR_building;2248;2848;2298;2889
Seoul_2015_2.png;4857;3646;HR_building;2317;2846;2386;2904
Seoul_2015_2.png;4857;3646;HR_building;2249;2902;2319;2960
Seoul_2015_2.png;4857;3646;HR_building;2359;2880;2430;2939
Seoul_2015_2.png;4857;3646;HR_building;2464;2850;2518;2872
Seoul_2015_2.png;4857;3646;HR_building;2406;2920;2479;2974
Seoul_2015_2.png;4857;3646;HR_building;2304;2945;2374;3002
Seoul_2015_2.png;4857;3646;HR_building;2243;2998;2314;3052
Seoul_2015_2.png;4857;3646;HR_building;2284;3044;2354;3100
Seoul_2015_2.png;4857;3646;HR_building;2347;2987;2417;3044
Seoul_2015_2.png;4857;3646;HR_building;2385;3032;2453;3089
Seoul_2015_2.png;4857;3646;HR_building;2323;3081;2396;3139
Seoul_2015_2.png;4857;3646;HR_building;2505;3026;2552;3069
Seoul_2015_2.png;4857;3646;HR_building;2552;3030;2600;3070
Seoul_2015_2.png;4857;3646;HR_building;2489;3081;2540;3120
Seoul_2015_2.png;4857;3646;HR_building;2441;3088;2490;3126
Seoul_2015_2.png;4857;3646;HR_building;2398;3123;2446;3158
Seoul_2015_2.png;4857;3646;HR_building;2567;3073;2615;3115
Seoul_2015_2.png;4857;3646;HR_building;2391;3169;2439;3207
Seoul_2015_2.png;4857;3646;HR_building;2446;3159;2495;3201
Seoul_2015_2.png;4857;3646;HR_building;2485;3129;2533;3170
Seoul_2015_2.png;4857;3646;HR_building;2532;3132;2583;3174
Seoul_2015_2.png;4857;3646;HR_building;2445;3210;2496;3252
Seoul_2015_2.png;4857;3646;HR_building;2502;3204;2554;3243
Seoul_2015_2.png;4857;3646;HR_building;2542;3172;2590;3211
Seoul_2015_2.png;4857;3646;HR_building;2594;3126;2643;3170
Seoul_2015_2.png;4857;3646;HR_building;2313;3176;2347;3212
Seoul_2015_2.png;4857;3646;HR_building;2377;3349;2430;3396
Seoul_2015_2.png;4857;3646;HR_building;2477;3454;2541;3510
Seoul_2015_2.png;4857;3646;HR_building;2223;3410;2297;3443
Seoul_2015_2.png;4857;3646;HR_building;2311;3424;2391;3458
Seoul_2015_2.png;4857;3646;HR_building;2222;3451;2313;3486
Seoul_2015_2.png;4857;3646;HR_building;2239;3493;2330;3528
Seoul_2015_2.png;4857;3646;HR_building;2331;3467;2425;3501
Seoul_2015_2.png;4857;3646;HR_building;2256;3536;2343;3573
Seoul_2015_2.png;4857;3646;HR_building;2351;3508;2445;3544
Seoul_2015_2.png;4857;3646;HR_building;2506;3352;2567;3387
Seoul_2015_2.png;4857;3646;HR_building;2480;3323;2549;3366
Seoul_2015_2.png;4857;3646;HR_building;2459;3297;2525;3346
Seoul_2015_2.png;4857;3646;HR_building;2636;3029;2676;3058
Seoul_2015_2.png;4857;3646;HR_building;2608;3013;2647;3043
Seoul_2015_2.png;4857;3646;HR_building;2685;2984;2732;3011
Seoul_2015_2.png;4857;3646;HR_building;2648;2943;2707;2972
Seoul_2015_2.png;4857;3646;HR_building;2705;2937;2772;2987
Seoul_2015_2.png;4857;3646;HR_building;2687;2878;2722;2909
Seoul_2015_2.png;4857;3646;HR_building;2723;2872;2823;2912
Seoul_2015_2.png;4857;3646;HR_building;2780;2912;2816;2939
Seoul_2015_2.png;4857;3646;HR_building;2743;2799;2777;2830
Seoul_2015_2.png;4857;3646;HR_building;2691;2769;2728;2800
Seoul_2015_2.png;4857;3646;HR_building;2634;2714;2673;2746
Seoul_2015_2.png;4857;3646;HR_building;2578;2679;2619;2715
Seoul_2015_2.png;4857;3646;HR_building;2728;2767;2772;2798
Seoul_2015_2.png;4857;3646;HR_building;2713;2732;2766;2769
Seoul_2015_2.png;4857;3646;HR_building;2669;2702;2714;2737
Seoul_2015_2.png;4857;3646;HR_building;2622;2675;2667;2714
Seoul_2015_2.png;4857;3646;HR_building;2573;2647;2622;2682
Seoul_2015_2.png;4857;3646;HR_building;2640;2500;2672;2525
Seoul_2015_2.png;4857;3646;HR_building;2622;2487;2653;2514
Seoul_2015_2.png;4857;3646;HR_building;2600;2474;2634;2497
Seoul_2015_2.png;4857;3646;HR_building;2581;2463;2616;2486
Seoul_2015_2.png;4857;3646;HR_building;2564;2450;2598;2474
Seoul_2015_2.png;4857;3646;HR_building;2762;1611;2831;1691
Seoul_2015_2.png;4857;3646;HR_building;2537;1041;2577;1080
Seoul_2015_2.png;4857;3646;HR_building;2548;1004;2616;1044
Seoul_2015_2.png;4857;3646;HR_building;2796;312;2864;371
Seoul_2015_2.png;4857;3646;HR_building;2871;287;2912;310
Seoul_2015_2.png;4857;3646;HR_building;2876;232;2916;267
Seoul_2015_2.png;4857;3646;HR_building;2828;222;2870;243
Seoul_2015_2.png;4857;3646;HR_building;2876;734;2936;765
Seoul_2015_2.png;4857;3646;HR_building;2994;705;3053;748
Seoul_2015_2.png;4857;3646;HR_building;2955;742;3003;773
Seoul_2015_2.png;4857;3646;HR_building;3051;713;3096;743
Seoul_2015_2.png;4857;3646;HR_building;3030;744;3111;798
Seoul_2015_2.png;4857;3646;HR_building;2948;779;3030;818
Seoul_2015_2.png;4857;3646;HR_building;2917;1015;2995;1043
Seoul_2015_2.png;4857;3646;HR_building;2891;1105;2963;1152
Seoul_2015_2.png;4857;3646;HR_building;2955;1138;3016;1163
Seoul_2015_2.png;4857;3646;HR_building;2871;1149;2901;1190
Seoul_2015_2.png;4857;3646;HR_building;2892;1169;2975;1199
Seoul_2015_2.png;4857;3646;HR_building;3027;1097;3116;1150
Seoul_2015_2.png;4857;3646;HR_building;2884;1283;2969;1334
Seoul_2015_2.png;4857;3646;HR_building;2905;2284;2943;2320
Seoul_2015_2.png;4857;3646;HR_building;2945;2287;2988;2314
Seoul_2015_2.png;4857;3646;HR_building;2928;2313;2983;2360
Seoul_2015_2.png;4857;3646;HR_building;2922;2373;2993;2459
Seoul_2015_2.png;4857;3646;HR_building;2966;2399;3033;2459
Seoul_2015_2.png;4857;3646;HR_building;3021;2337;3091;2399
Seoul_2015_2.png;4857;3646;HR_building;3032;2396;3103;2457
Seoul_2015_2.png;4857;3646;HR_building;3089;2329;3139;2362
Seoul_2015_2.png;4857;3646;HR_building;3085;2357;3135;2397
Seoul_2015_2.png;4857;3646;HR_building;3131;2351;3178;2383
Seoul_2015_2.png;4857;3646;HR_building;3138;2379;3181;2413
Seoul_2015_2.png;4857;3646;HR_building;3078;2283;3113;2309
Seoul_2015_2.png;4857;3646;HR_building;3114;2280;3150;2309
Seoul_2015_2.png;4857;3646;HR_building;3148;2307;3187;2342
Seoul_2015_2.png;4857;3646;HR_building;3149;2278;3188;2313
Seoul_2015_2.png;4857;3646;HR_building;3049;2272;3085;2299
Seoul_2015_2.png;4857;3646;HR_building;3082;2253;3112;2274
Seoul_2015_2.png;4857;3646;HR_building;3111;2247;3152;2279
Seoul_2015_2.png;4857;3646;HR_building;3185;2312;3239;2368
Seoul_2015_2.png;4857;3646;HR_building;2864;2463;2904;2494
Seoul_2015_2.png;4857;3646;HR_building;2801;2492;2909;2555
Seoul_2015_2.png;4857;3646;HR_building;2913;2489;2957;2520
Seoul_2015_2.png;4857;3646;HR_building;2836;2537;2952;2598
Seoul_2015_2.png;4857;3646;HR_building;2980;2486;3029;2518
Seoul_2015_2.png;4857;3646;HR_building;2978;2523;3042;2568
Seoul_2015_2.png;4857;3646;HR_building;2980;2568;3049;2620
Seoul_2015_2.png;4857;3646;HR_building;2881;2592;2975;2639
Seoul_2015_2.png;4857;3646;HR_building;2945;2656;3020;2701
Seoul_2015_2.png;4857;3646;HR_building;3042;2677;3109;2726
Seoul_2015_2.png;4857;3646;HR_building;3067;2632;3135;2675
Seoul_2015_2.png;4857;3646;HR_building;3118;2571;3205;2641
Seoul_2015_2.png;4857;3646;HR_building;3112;2712;3183;2762
Seoul_2015_2.png;4857;3646;HR_building;3142;2668;3198;2715
Seoul_2015_2.png;4857;3646;HR_building;3189;2605;3246;2669
Seoul_2015_2.png;4857;3646;HR_building;2806;2771;2850;2804
Seoul_2015_2.png;4857;3646;HR_building;2849;2798;2888;2836
Seoul_2015_2.png;4857;3646;HR_building;2866;2830;2917;2867
Seoul_2015_2.png;4857;3646;HR_building;2844;2870;2890;2903
Seoul_2015_2.png;4857;3646;HR_building;2806;2807;2847;2834
Seoul_2015_2.png;4857;3646;HR_building;2801;2839;2857;2875
Seoul_2015_2.png;4857;3646;HR_building;2829;2909;2869;2952
Seoul_2015_2.png;4857;3646;HR_building;2793;2957;2833;2987
Seoul_2015_2.png;4857;3646;HR_building;2855;2963;2923;3010
Seoul_2015_2.png;4857;3646;HR_building;2871;2925;2916;2964
Seoul_2015_2.png;4857;3646;HR_building;2911;3000;2985;3047
Seoul_2015_2.png;4857;3646;HR_building;2916;2909;2992;2962
Seoul_2015_2.png;4857;3646;HR_building;2941;2960;2988;3001
Seoul_2015_2.png;4857;3646;HR_building;2984;2942;3016;2972
Seoul_2015_2.png;4857;3646;HR_building;2981;2964;3031;3008
Seoul_2015_2.png;4857;3646;HR_building;2934;2845;3039;2906
Seoul_2015_2.png;4857;3646;HR_building;3004;2896;3038;2928
Seoul_2015_2.png;4857;3646;HR_building;3037;2889;3086;2926
Seoul_2015_2.png;4857;3646;HR_building;3081;2937;3113;2970
Seoul_2015_2.png;4857;3646;HR_building;3107;2929;3167;2966
Seoul_2015_2.png;4857;3646;HR_building;3169;2951;3212;2973
Seoul_2015_2.png;4857;3646;HR_building;2965;3033;3012;3068
Seoul_2015_2.png;4857;3646;HR_building;3000;3002;3056;3050
Seoul_2015_2.png;4857;3646;HR_building;3126;3435;3193;3466
Seoul_2015_2.png;4857;3646;HR_building;2700;3402;2779;3448
Seoul_2015_2.png;4857;3646;HR_building;3258;3405;3321;3437
Seoul_2015_2.png;4857;3646;HR_building;3339;3380;3391;3422
Seoul_2015_2.png;4857;3646;HR_building;3411;3207;3469;3251
Seoul_2015_2.png;4857;3646;HR_building;3488;3198;3524;3227
Seoul_2015_2.png;4857;3646;HR_building;3513;3189;3553;3221
Seoul_2015_2.png;4857;3646;HR_building;3510;3157;3553;3191
Seoul_2015_2.png;4857;3646;HR_building;3555;3171;3599;3202
Seoul_2015_2.png;4857;3646;HR_building;3609;3133;3652;3165
Seoul_2015_2.png;4857;3646;HR_building;3561;3118;3613;3162
Seoul_2015_2.png;4857;3646;HR_building;3334;3050;3383;3119
Seoul_2015_2.png;4857;3646;HR_building;3264;3036;3328;3104
Seoul_2015_2.png;4857;3646;HR_building;3289;3011;3343;3041
Seoul_2015_2.png;4857;3646;HR_building;3239;2775;3292;2819
Seoul_2015_2.png;4857;3646;HR_building;3194;2702;3264;2751
Seoul_2015_2.png;4857;3646;HR_building;3181;2749;3246;2792
Seoul_2015_2.png;4857;3646;HR_building;3251;2698;3295;2730
Seoul_2015_2.png;4857;3646;HR_building;3253;2649;3336;2699
Seoul_2015_2.png;4857;3646;HR_building;3266;2740;3312;2785
Seoul_2015_2.png;4857;3646;HR_building;3306;2754;3366;2790
Seoul_2015_2.png;4857;3646;HR_building;3353;2799;3403;2833
Seoul_2015_2.png;4857;3646;HR_building;3358;2766;3405;2802
Seoul_2015_2.png;4857;3646;HR_building;3399;2771;3456;2807
Seoul_2015_2.png;4857;3646;HR_building;3442;2747;3470;2781
Seoul_2015_2.png;4857;3646;HR_building;3368;2730;3413;2761
Seoul_2015_2.png;4857;3646;HR_building;3322;2719;3368;2753
Seoul_2015_2.png;4857;3646;HR_building;3388;2689;3451;2721
Seoul_2015_2.png;4857;3646;HR_building;3331;2691;3386;2721
Seoul_2015_2.png;4857;3646;HR_building;3306;2841;3441;2887
Seoul_2015_2.png;4857;3646;HR_building;3498;2705;3552;2758
Seoul_2015_2.png;4857;3646;HR_building;3512;2790;3546;2814
Seoul_2015_2.png;4857;3646;HR_building;3545;2790;3584;2814
Seoul_2015_2.png;4857;3646;HR_building;3540;2764;3569;2786
Seoul_2015_2.png;4857;3646;HR_building;3572;2750;3632;2792
Seoul_2015_2.png;4857;3646;HR_building;3609;2712;3669;2755
Seoul_2015_2.png;4857;3646;HR_building;3540;2652;3621;2699
Seoul_2015_2.png;4857;3646;HR_building;3294;2619;3359;2648
Seoul_2015_2.png;4857;3646;HR_building;3381;2632;3435;2653
Seoul_2015_2.png;4857;3646;HR_building;3444;2628;3486;2654
Seoul_2015_2.png;4857;3646;HR_building;3583;2626;3625;2655
Seoul_2015_2.png;4857;3646;HR_building;3620;2612;3667;2650
Seoul_2015_2.png;4857;3646;HR_building;3634;2590;3672;2613
Seoul_2015_2.png;4857;3646;HR_building;3504;2609;3576;2643
Seoul_2015_2.png;4857;3646;HR_building;3587;2587;3629;2614
