filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2.png;1712;1893;HR_building;824;713;847;731
Sejong_2013_2.png;1712;1893;HR_building;738;732;759;748
Sejong_2013_2.png;1712;1893;HR_building;756;738;775;752
Sejong_2013_2.png;1712;1893;HR_building;783;744;802;756
Sejong_2013_2.png;1712;1893;HR_building;801;750;818;761
Sejong_2013_2.png;1712;1893;HR_building;816;754;835;766
Sejong_2013_2.png;1712;1893;HR_building;831;758;850;770
Sejong_2013_2.png;1712;1893;HR_building;858;762;877;779
Sejong_2013_2.png;1712;1893;HR_building;880;767;899;785
Sejong_2013_2.png;1712;1893;HR_building;901;772;921;790
Sejong_2013_2.png;1712;1893;HR_building;923;778;942;795
Sejong_2013_2.png;1712;1893;HR_building;944;782;979;797
Sejong_2013_2.png;1712;1893;HR_building;764;758;784;775
Sejong_2013_2.png;1712;1893;HR_building;785;791;805;807
Sejong_2013_2.png;1712;1893;HR_building;812;788;835;804
Sejong_2013_2.png;1712;1893;HR_building;803;821;849;838
Sejong_2013_2.png;1712;1893;HR_building;860;790;880;807
Sejong_2013_2.png;1712;1893;HR_building;861;830;881;850
Sejong_2013_2.png;1712;1893;HR_building;879;801;897;813
Sejong_2013_2.png;1712;1893;HR_building;896;804;909;817
Sejong_2013_2.png;1712;1893;HR_building;911;808;929;821
Sejong_2013_2.png;1712;1893;HR_building;928;812;944;824
Sejong_2013_2.png;1712;1893;HR_building;945;816;959;827
Sejong_2013_2.png;1712;1893;HR_building;959;820;976;830
Sejong_2013_2.png;1712;1893;HR_building;975;817;991;828
Sejong_2013_2.png;1712;1893;HR_building;881;835;898;851
Sejong_2013_2.png;1712;1893;HR_building;897;841;912;856
Sejong_2013_2.png;1712;1893;HR_building;913;842;929;861
Sejong_2013_2.png;1712;1893;HR_building;929;850;944;866
Sejong_2013_2.png;1712;1893;HR_building;945;846;977;876
Sejong_2013_2.png;1712;1893;HR_building;866;864;886;883
Sejong_2013_2.png;1712;1893;HR_building;886;870;904;885
Sejong_2013_2.png;1712;1893;HR_building;904;878;926;893
Sejong_2013_2.png;1712;1893;HR_building;930;889;952;906
Sejong_2013_2.png;1712;1893;HR_building;952;897;978;913
Sejong_2013_2.png;1712;1893;HR_building;870;897;892;915
Sejong_2013_2.png;1712;1893;HR_building;892;903;917;920
Sejong_2013_2.png;1712;1893;HR_building;923;910;945;928
Sejong_2013_2.png;1712;1893;HR_building;943;917;966;933
Sejong_2013_2.png;1712;1893;HR_building;966;920;988;940
Sejong_2013_2.png;1712;1893;HR_building;845;915;863;930
Sejong_2013_2.png;1712;1893;HR_building;872;923;889;940
Sejong_2013_2.png;1712;1893;HR_building;888;928;916;945
Sejong_2013_2.png;1712;1893;HR_building;918;935;936;952
Sejong_2013_2.png;1712;1893;HR_building;936;941;964;958
Sejong_2013_2.png;1712;1893;HR_building;962;951;980;962
Sejong_2013_2.png;1712;1893;HR_building;883;947;911;962
Sejong_2013_2.png;1712;1893;HR_building;914;955;930;969
Sejong_2013_2.png;1712;1893;HR_building;930;961;957;980
Sejong_2013_2.png;1712;1893;HR_building;956;970;986;987
Sejong_2013_2.png;1712;1893;HR_building;976;1004;997;1020
Sejong_2013_2.png;1712;1893;HR_building;977;1024;1000;1040
Sejong_2013_2.png;1712;1893;HR_building;979;1045;1000;1062
Sejong_2013_2.png;1712;1893;HR_building;977;1064;999;1081
Sejong_2013_2.png;1712;1893;HR_building;931;1056;972;1076
Sejong_2013_2.png;1712;1893;HR_building;917;1020;961;1039
Sejong_2013_2.png;1712;1893;HR_building;900;992;942;1011
Sejong_2013_2.png;1712;1893;HR_building;880;978;901;995
Sejong_2013_2.png;1712;1893;HR_building;872;1055;891;1072
Sejong_2013_2.png;1712;1893;HR_building;854;1024;875;1041
Sejong_2013_2.png;1712;1893;HR_building;844;1051;865;1067
Sejong_2013_2.png;1712;1893;HR_building;830;1001;849;1016
Sejong_2013_2.png;1712;1893;HR_building;773;970;833;992
Sejong_2013_2.png;1712;1893;HR_building;769;1001;831;1022
Sejong_2013_2.png;1712;1893;HR_building;769;1026;833;1042
Sejong_2013_2.png;1712;1893;HR_building;772;1046;827;1067
Sejong_2013_2.png;1712;1893;HR_building;699;977;772;993
Sejong_2013_2.png;1712;1893;HR_building;698;999;767;1017
Sejong_2013_2.png;1712;1893;HR_building;698;1023;766;1039
Sejong_2013_2.png;1712;1893;HR_building;697;1042;766;1060
Sejong_2013_2.png;1712;1893;HR_building;650;950;697;967
Sejong_2013_2.png;1712;1893;HR_building;621;950;646;962
Sejong_2013_2.png;1712;1893;HR_building;651;930;696;944
Sejong_2013_2.png;1712;1893;HR_building;622;928;645;943
Sejong_2013_2.png;1712;1893;HR_building;622;909;648;922
Sejong_2013_2.png;1712;1893;HR_building;649;910;698;924
Sejong_2013_2.png;1712;1893;HR_building;665;890;697;902
Sejong_2013_2.png;1712;1893;HR_building;618;879;634;894
Sejong_2013_2.png;1712;1893;HR_building;644;880;665;896
Sejong_2013_2.png;1712;1893;HR_building;585;884;616;898
Sejong_2013_2.png;1712;1893;HR_building;588;866;617;880
Sejong_2013_2.png;1712;1893;HR_building;666;869;698;883
Sejong_2013_2.png;1712;1893;HR_building;667;848;697;861
Sejong_2013_2.png;1712;1893;HR_building;648;848;668;864
Sejong_2013_2.png;1712;1893;HR_building;620;846;638;862
Sejong_2013_2.png;1712;1893;HR_building;585;845;617;859
Sejong_2013_2.png;1712;1893;HR_building;673;817;697;835
Sejong_2013_2.png;1712;1893;HR_building;649;816;671;833
Sejong_2013_2.png;1712;1893;HR_building;615;815;637;832
Sejong_2013_2.png;1712;1893;HR_building;585;819;612;832
Sejong_2013_2.png;1712;1893;HR_building;585;795;611;807
Sejong_2013_2.png;1712;1893;HR_building;618;792;641;810
Sejong_2013_2.png;1712;1893;HR_building;645;792;665;810
Sejong_2013_2.png;1712;1893;HR_building;673;793;695;811
Sejong_2013_2.png;1712;1893;HR_building;670;770;693;788
Sejong_2013_2.png;1712;1893;HR_building;628;769;651;787
Sejong_2013_2.png;1712;1893;HR_building;589;772;612;784
Sejong_2013_2.png;1712;1893;HR_building;589;749;612;761
Sejong_2013_2.png;1712;1893;HR_building;629;750;653;770
Sejong_2013_2.png;1712;1893;HR_building;664;754;683;769
Sejong_2013_2.png;1712;1893;HR_building;661;734;680;749
Sejong_2013_2.png;1712;1893;HR_building;591;723;614;735
Sejong_2013_2.png;1712;1893;HR_building;624;712;643;728
Sejong_2013_2.png;1712;1893;HR_building;627;732;644;746
Sejong_2013_2.png;1712;1893;HR_building;653;717;672;732
Sejong_2013_2.png;1712;1893;HR_building;551;809;573;829
Sejong_2013_2.png;1712;1893;HR_building;552;790;575;805
Sejong_2013_2.png;1712;1893;HR_building;553;769;576;785
Sejong_2013_2.png;1712;1893;HR_building;553;748;576;765
Sejong_2013_2.png;1712;1893;HR_building;554;727;577;744
Sejong_2013_2.png;1712;1893;HR_building;556;706;580;723
Sejong_2013_2.png;1712;1893;HR_building;520;704;546;716
Sejong_2013_2.png;1712;1893;HR_building;520;732;546;744
Sejong_2013_2.png;1712;1893;HR_building;521;761;545;775
Sejong_2013_2.png;1712;1893;HR_building;519;788;541;799
Sejong_2013_2.png;1712;1893;HR_building;516;807;539;820
Sejong_2013_2.png;1712;1893;HR_building;485;782;506;796
Sejong_2013_2.png;1712;1893;HR_building;491;762;513;779
Sejong_2013_2.png;1712;1893;HR_building;473;755;490;769
Sejong_2013_2.png;1712;1893;HR_building;477;733;495;750
Sejong_2013_2.png;1712;1893;HR_building;496;728;512;746
Sejong_2013_2.png;1712;1893;HR_building;474;691;491;704
Sejong_2013_2.png;1712;1893;HR_building;493;692;508;704
Sejong_2013_2.png;1712;1893;HR_building;475;708;511;724
Sejong_2013_2.png;1712;1893;HR_building;865;1819;886;1835
Sejong_2013_2.png;1712;1893;HR_building;884;1821;903;1833
Sejong_2013_2.png;1712;1893;HR_building;898;1806;919;1819
Sejong_2013_2.png;1712;1893;HR_building;927;1794;946;1808
Sejong_2013_2.png;1712;1893;HR_building;923;1811;943;1825
Sejong_2013_2.png;1712;1893;HR_building;915;1840;931;1855
Sejong_2013_2.png;1712;1893;HR_building;949;1822;964;1837
Sejong_2013_2.png;1712;1893;HR_building;963;1829;977;1841
Sejong_2013_2.png;1712;1893;HR_building;975;1831;990;1845
Sejong_2013_2.png;1712;1893;HR_building;988;1840;1006;1857
Sejong_2013_2.png;1712;1893;HR_building;1061;1742;1083;1762
Sejong_2013_2.png;1712;1893;HR_building;1066;1764;1089;1783
Sejong_2013_2.png;1712;1893;HR_building;1085;1731;1105;1748
Sejong_2013_2.png;1712;1893;HR_building;1102;1712;1132;1735
Sejong_2013_2.png;1712;1893;HR_building;1136;1699;1163;1728
Sejong_2013_2.png;1712;1893;HR_building;1168;1754;1189;1775
Sejong_2013_2.png;1712;1893;HR_building;1146;1766;1169;1787
Sejong_2013_2.png;1712;1893;HR_building;1136;1790;1166;1808
Sejong_2013_2.png;1712;1893;HR_building;1170;1805;1198;1832
Sejong_2013_2.png;1712;1893;HR_building;1210;1839;1237;1871
Sejong_2013_2.png;1712;1893;HR_building;1229;1866;1251;1890
Sejong_2013_2.png;1712;1893;HR_building;1182;1843;1207;1861
Sejong_2013_2.png;1712;1893;HR_building;1193;1860;1230;1893
Sejong_2013_2.png;1712;1893;HR_building;1168;1876;1192;1893
Sejong_2013_2.png;1712;1893;HR_building;1140;1855;1182;1893
Sejong_2013_2.png;1712;1893;HR_building;385;751;407;771
Sejong_2013_2.png;1712;1893;HR_building;413;773;433;794
Sejong_2013_2.png;1712;1893;HR_building;364;772;381;788
Sejong_2013_2.png;1712;1893;HR_building;380;780;401;802
Sejong_2013_2.png;1712;1893;HR_building;395;793;415;812
Sejong_2013_2.png;1712;1893;HR_building;430;784;449;803
Sejong_2013_2.png;1712;1893;HR_building;409;806;429;826
Sejong_2013_2.png;1712;1893;HR_building;1156;1625;1198;1658
Sejong_2013_2.png;1712;1893;HR_building;1174;1664;1232;1717
Sejong_2013_2.png;1712;1893;HR_building;1076;327;1097;342
Sejong_2013_2.png;1712;1893;HR_building;1101;336;1119;352
Sejong_2013_2.png;1712;1893;HR_building;1062;368;1081;381
Sejong_2013_2.png;1712;1893;HR_building;1050;463;1074;481
Sejong_2013_2.png;1712;1893;HR_building;1048;492;1066;505
Sejong_2013_2.png;1712;1893;HR_building;1069;485;1089;498
Sejong_2013_2.png;1712;1893;HR_building;1072;502;1091;516
Sejong_2013_2.png;1712;1893;HR_building;1047;510;1067;524
Sejong_2013_2.png;1712;1893;HR_building;1075;532;1096;546
Sejong_2013_2.png;1712;1893;HR_building;1047;533;1065;546
Sejong_2013_2.png;1712;1893;HR_building;1046;559;1067;574
Sejong_2013_2.png;1712;1893;HR_building;1079;550;1101;565
Sejong_2013_2.png;1712;1893;HR_building;1058;589;1078;603
Sejong_2013_2.png;1712;1893;HR_building;1081;584;1103;602
Sejong_2013_2.png;1712;1893;HR_building;1055;610;1072;625
Sejong_2013_2.png;1712;1893;HR_building;1075;614;1099;629
Sejong_2013_2.png;1712;1893;HR_building;1059;634;1096;651
Sejong_2013_2.png;1712;1893;HR_building;1078;663;1100;685
Sejong_2013_2.png;1712;1893;HR_building;1095;682;1116;704
Sejong_2013_2.png;1712;1893;HR_building;1112;700;1133;713
Sejong_2013_2.png;1712;1893;HR_building;1112;714;1133;730
Sejong_2013_2.png;1712;1893;HR_building;1144;658;1168;671
Sejong_2013_2.png;1712;1893;HR_building;1170;651;1197;666
Sejong_2013_2.png;1712;1893;HR_building;1124;634;1142;648
Sejong_2013_2.png;1712;1893;HR_building;1164;624;1185;643
Sejong_2013_2.png;1712;1893;HR_building;1142;632;1159;646
Sejong_2013_2.png;1712;1893;HR_building;1124;604;1142;619
Sejong_2013_2.png;1712;1893;HR_building;1128;576;1148;590
Sejong_2013_2.png;1712;1893;HR_building;1150;601;1170;617
Sejong_2013_2.png;1712;1893;HR_building;1165;354;1192;364
Sejong_2013_2.png;1712;1893;HR_building;1197;354;1238;366
Sejong_2013_2.png;1712;1893;HR_building;1237;350;1254;366
Sejong_2013_2.png;1712;1893;HR_building;1259;343;1287;355
Sejong_2013_2.png;1712;1893;HR_building;1284;345;1301;355
Sejong_2013_2.png;1712;1893;HR_building;1304;330;1323;352
Sejong_2013_2.png;1712;1893;HR_building;1313;352;1333;374
Sejong_2013_2.png;1712;1893;HR_building;1163;377;1189;390
Sejong_2013_2.png;1712;1893;HR_building;1195;379;1218;389
Sejong_2013_2.png;1712;1893;HR_building;1222;378;1245;391
Sejong_2013_2.png;1712;1893;HR_building;1243;371;1257;380
Sejong_2013_2.png;1712;1893;HR_building;1263;364;1292;376
Sejong_2013_2.png;1712;1893;HR_building;1163;399;1187;409
Sejong_2013_2.png;1712;1893;HR_building;1183;392;1199;402
Sejong_2013_2.png;1712;1893;HR_building;1190;399;1214;410
Sejong_2013_2.png;1712;1893;HR_building;1219;401;1241;412
Sejong_2013_2.png;1712;1893;HR_building;1244;396;1263;410
Sejong_2013_2.png;1712;1893;HR_building;1265;383;1295;395
Sejong_2013_2.png;1712;1893;HR_building;1292;389;1311;399
Sejong_2013_2.png;1712;1893;HR_building;1321;373;1342;396
Sejong_2013_2.png;1712;1893;HR_building;1327;394;1349;415
Sejong_2013_2.png;1712;1893;HR_building;1271;401;1301;414
Sejong_2013_2.png;1712;1893;HR_building;1325;429;1345;446
Sejong_2013_2.png;1712;1893;HR_building;1345;430;1363;441
Sejong_2013_2.png;1712;1893;HR_building;1375;429;1406;453
Sejong_2013_2.png;1712;1893;HR_building;1329;447;1349;463
Sejong_2013_2.png;1712;1893;HR_building;1351;452;1372;463
Sejong_2013_2.png;1712;1893;HR_building;1336;472;1357;490
Sejong_2013_2.png;1712;1893;HR_building;1358;476;1378;487
Sejong_2013_2.png;1712;1893;HR_building;1340;496;1365;516
Sejong_2013_2.png;1712;1893;HR_building;1366;497;1384;510
Sejong_2013_2.png;1712;1893;HR_building;1217;510;1238;528
Sejong_2013_2.png;1712;1893;HR_building;1237;505;1254;522
Sejong_2013_2.png;1712;1893;HR_building;1254;502;1275;521
Sejong_2013_2.png;1712;1893;HR_building;1252;521;1276;532
Sejong_2013_2.png;1712;1893;HR_building;1181;557;1209;572
Sejong_2013_2.png;1712;1893;HR_building;1212;557;1239;571
Sejong_2013_2.png;1712;1893;HR_building;1241;550;1278;568
Sejong_2013_2.png;1712;1893;HR_building;1293;540;1319;556
Sejong_2013_2.png;1712;1893;HR_building;1367;522;1390;539
Sejong_2013_2.png;1712;1893;HR_building;1343;533;1363;551
Sejong_2013_2.png;1712;1893;HR_building;1348;576;1369;594
Sejong_2013_2.png;1712;1893;HR_building;1371;582;1394;597
Sejong_2013_2.png;1712;1893;HR_building;1302;570;1325;586
Sejong_2013_2.png;1712;1893;HR_building;1322;551;1340;567
Sejong_2013_2.png;1712;1893;HR_building;1308;595;1335;611
Sejong_2013_2.png;1712;1893;HR_building;1190;579;1213;594
Sejong_2013_2.png;1712;1893;HR_building;1227;589;1243;603
Sejong_2013_2.png;1712;1893;HR_building;1199;600;1220;614
Sejong_2013_2.png;1712;1893;HR_building;1208;618;1235;630
Sejong_2013_2.png;1712;1893;HR_building;1381;613;1400;628
Sejong_2013_2.png;1712;1893;HR_building;1342;618;1377;636
Sejong_2013_2.png;1712;1893;HR_building;1323;624;1341;641
Sejong_2013_2.png;1712;1893;HR_building;1288;628;1308;643
Sejong_2013_2.png;1712;1893;HR_building;1265;639;1283;651
Sejong_2013_2.png;1712;1893;HR_building;1288;646;1310;661
Sejong_2013_2.png;1712;1893;HR_building;1262;684;1278;697
Sejong_2013_2.png;1712;1893;HR_building;1276;683;1296;697
Sejong_2013_2.png;1712;1893;HR_building;1298;689;1318;702
Sejong_2013_2.png;1712;1893;HR_building;1330;659;1349;674
Sejong_2013_2.png;1712;1893;HR_building;1333;692;1351;709
Sejong_2013_2.png;1712;1893;HR_building;1351;651;1390;668
Sejong_2013_2.png;1712;1893;HR_building;1353;690;1369;707
Sejong_2013_2.png;1712;1893;HR_building;1369;697;1385;713
Sejong_2013_2.png;1712;1893;HR_building;1241;734;1261;754
Sejong_2013_2.png;1712;1893;HR_building;1348;741;1371;756
Sejong_2013_2.png;1712;1893;HR_building;1338;766;1362;783
Sejong_2013_2.png;1712;1893;HR_building;1377;751;1399;765
Sejong_2013_2.png;1712;1893;HR_building;1376;768;1397;783
Sejong_2013_2.png;1712;1893;HR_building;1403;758;1423;772
Sejong_2013_2.png;1712;1893;HR_building;1406;779;1428;802
Sejong_2013_2.png;1712;1893;HR_building;1438;768;1458;787
Sejong_2013_2.png;1712;1893;HR_building;1435;788;1459;808
Sejong_2013_2.png;1712;1893;HR_building;1463;784;1488;803
Sejong_2013_2.png;1712;1893;HR_building;1449;811;1471;831
Sejong_2013_2.png;1712;1893;HR_building;1488;799;1513;819
Sejong_2013_2.png;1712;1893;HR_building;1484;820;1507;843
Sejong_2013_2.png;1712;1893;HR_building;1464;831;1486;850
Sejong_2013_2.png;1712;1893;HR_building;1472;854;1494;873
Sejong_2013_2.png;1712;1893;HR_building;1582;830;1604;845
Sejong_2013_2.png;1712;1893;HR_building;1602;838;1624;853
Sejong_2013_2.png;1712;1893;HR_building;1621;845;1636;859
Sejong_2013_2.png;1712;1893;HR_building;1635;851;1652;866
Sejong_2013_2.png;1712;1893;HR_building;1651;857;1668;871
Sejong_2013_2.png;1712;1893;HR_building;1665;863;1689;877
Sejong_2013_2.png;1712;1893;HR_building;1665;876;1684;895
Sejong_2013_2.png;1712;1893;HR_building;1657;891;1679;912
Sejong_2013_2.png;1712;1893;HR_building;1638;868;1663;892
Sejong_2013_2.png;1712;1893;HR_building;1584;851;1607;868
Sejong_2013_2.png;1712;1893;HR_building;1604;859;1633;874
Sejong_2013_2.png;1712;1893;HR_building;1573;868;1603;880
Sejong_2013_2.png;1712;1893;HR_building;1604;870;1630;885
Sejong_2013_2.png;1712;1893;HR_building;1630;879;1654;902
Sejong_2013_2.png;1712;1893;HR_building;1648;901;1674;936
