filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_3.png;5400;1413;HR_building;2745;1102;2883;1190
Seoul_2018_3.png;5400;1413;HR_building;3002;1306;3100;1380
Seoul_2018_3.png;5400;1413;HR_building;3052;1357;3127;1403
Seoul_2018_3.png;5400;1413;HR_building;3153;1268;3309;1355
Seoul_2018_3.png;5400;1413;HR_building;3224;1217;3356;1299
Seoul_2018_3.png;5400;1413;HR_building;3374;1281;3448;1348
Seoul_2018_3.png;5400;1413;HR_building;3425;1290;3492;1353
Seoul_2018_3.png;5400;1413;HR_building;3389;1266;3423;1295
Seoul_2018_3.png;5400;1413;HR_building;3420;1251;3508;1318
Seoul_2018_3.png;5400;1413;HR_building;3447;1210;3517;1272
Seoul_2018_3.png;5400;1413;HR_building;3301;1176;3380;1244
Seoul_2018_3.png;5400;1413;HR_building;3351;1188;3427;1266
Seoul_2018_3.png;5400;1413;HR_building;3358;1149;3451;1227
Seoul_2018_3.png;5400;1413;HR_building;3420;1134;3500;1208
Seoul_2018_3.png;5400;1413;HR_building;3451;1065;3532;1130
Seoul_2018_3.png;5400;1413;HR_building;3394;1058;3485;1135
Seoul_2018_3.png;5400;1413;HR_building;3431;1036;3518;1088
Seoul_2018_3.png;5400;1413;HR_building;3388;997;3440;1055
Seoul_2018_3.png;5400;1413;HR_building;3345;1054;3403;1111
Seoul_2018_3.png;5400;1413;HR_building;3317;1034;3354;1073
Seoul_2018_3.png;5400;1413;HR_building;3322;989;3411;1060
Seoul_2018_3.png;5400;1413;HR_building;3289;1011;3328;1049
Seoul_2018_3.png;5400;1413;HR_building;3237;974;3293;1032
Seoul_2018_3.png;5400;1413;HR_building;3228;937;3324;993
Seoul_2018_3.png;5400;1413;HR_building;3294;934;3363;992
Seoul_2018_3.png;5400;1413;HR_building;3352;1339;3410;1396
Seoul_2018_3.png;5400;1413;HR_building;3311;1367;3377;1413
Seoul_2018_3.png;5400;1413;HR_building;3414;1356;3480;1407
Seoul_2018_3.png;5400;1413;HR_building;3519;1330;3568;1387
Seoul_2018_3.png;5400;1413;HR_building;3517;1373;3563;1413
Seoul_2018_3.png;5400;1413;HR_building;3611;1262;3693;1333
Seoul_2018_3.png;5400;1413;HR_building;3589;1199;3664;1262
Seoul_2018_3.png;5400;1413;HR_building;3674;1212;3739;1263
Seoul_2018_3.png;5400;1413;HR_building;3703;1260;3808;1330
Seoul_2018_3.png;5400;1413;HR_building;3732;1332;3814;1392
Seoul_2018_3.png;5400;1413;HR_building;3824;1331;3892;1389
Seoul_2018_3.png;5400;1413;HR_building;3586;1322;3633;1366
Seoul_2018_3.png;5400;1413;HR_building;3647;1154;3729;1210
Seoul_2018_3.png;5400;1413;HR_building;3743;1154;3813;1247
Seoul_2018_3.png;5400;1413;HR_building;3789;1184;3842;1250
Seoul_2018_3.png;5400;1413;HR_building;3842;1223;3890;1278
Seoul_2018_3.png;5400;1413;HR_building;3889;1258;3951;1331
Seoul_2018_3.png;5400;1413;HR_building;3972;1128;4030;1191
Seoul_2018_3.png;5400;1413;HR_building;3967;1016;4010;1072
Seoul_2018_3.png;5400;1413;HR_building;3926;950;4005;1024
Seoul_2018_3.png;5400;1413;HR_building;3920;906;4000;986
Seoul_2018_3.png;5400;1413;HR_building;3927;878;3993;930
Seoul_2018_3.png;5400;1413;HR_building;3822;915;3895;974
Seoul_2018_3.png;5400;1413;HR_building;3780;833;3888;912
Seoul_2018_3.png;5400;1413;HR_building;3826;797;3921;891
Seoul_2018_3.png;5400;1413;HR_building;3792;787;3842;830
Seoul_2018_3.png;5400;1413;HR_building;3793;896;3837;934
Seoul_2018_3.png;5400;1413;HR_building;4036;1093;4136;1147
Seoul_2018_3.png;5400;1413;HR_building;4068;1085;4108;1119
Seoul_2018_3.png;5400;1413;HR_building;4010;981;4085;1034
Seoul_2018_3.png;5400;1413;HR_building;3803;682;3930;786
Seoul_2018_3.png;5400;1413;HR_building;3529;689;3621;762
Seoul_2018_3.png;5400;1413;HR_building;3699;685;3779;742
Seoul_2018_3.png;5400;1413;HR_building;3589;650;3647;697
Seoul_2018_3.png;5400;1413;HR_building;3976;638;4061;748
Seoul_2018_3.png;5400;1413;HR_building;4063;702;4147;778
Seoul_2018_3.png;5400;1413;HR_building;4143;714;4197;772
Seoul_2018_3.png;5400;1413;HR_building;3909;619;3992;693
Seoul_2018_3.png;5400;1413;HR_building;3999;425;4060;471
Seoul_2018_3.png;5400;1413;HR_building;3179;129;3264;202
Seoul_2018_3.png;5400;1413;HR_building;3238;133;3317;203
Seoul_2018_3.png;5400;1413;HR_building;3122;142;3188;198
Seoul_2018_3.png;5400;1413;HR_building;3125;99;3192;170
Seoul_2018_3.png;5400;1413;HR_building;3095;71;3143;120
Seoul_2018_3.png;5400;1413;HR_building;3140;66;3192;111
Seoul_2018_3.png;5400;1413;HR_building;3195;94;3245;132
Seoul_2018_3.png;5400;1413;HR_building;3763;170;3914;268
Seoul_2018_3.png;5400;1413;HR_building;3844;33;3998;194
Seoul_2018_3.png;5400;1413;HR_building;3734;90;3855;146
Seoul_2018_3.png;5400;1413;HR_building;3739;25;3862;75
Seoul_2018_3.png;5400;1413;HR_building;4073;124;4241;248
Seoul_2018_3.png;5400;1413;HR_building;4289;1;4529;128
Seoul_2018_3.png;5400;1413;HR_building;4698;228;4793;304
Seoul_2018_3.png;5400;1413;HR_building;5002;368;5070;408
Seoul_2018_3.png;5400;1413;HR_building;4984;322;5023;373
Seoul_2018_3.png;5400;1413;HR_building;5065;358;5143;404
Seoul_2018_3.png;5400;1413;HR_building;5046;315;5085;369
Seoul_2018_3.png;5400;1413;HR_building;4536;456;4610;519
Seoul_2018_3.png;5400;1413;HR_building;4616;475;4698;541
Seoul_2018_3.png;5400;1413;HR_building;4685;482;4774;529
Seoul_2018_3.png;5400;1413;HR_building;4781;486;4874;596
Seoul_2018_3.png;5400;1413;HR_building;4527;529;4615;614
Seoul_2018_3.png;5400;1413;HR_building;4611;521;4688;609
Seoul_2018_3.png;5400;1413;HR_building;4681;575;4741;626
Seoul_2018_3.png;5400;1413;HR_building;4282;626;4396;715
Seoul_2018_3.png;5400;1413;HR_building;4191;676;4291;748
Seoul_2018_3.png;5400;1413;HR_building;4327;717;4409;780
Seoul_2018_3.png;5400;1413;HR_building;4381;687;4449;754
Seoul_2018_3.png;5400;1413;HR_building;4466;661;4626;731
Seoul_2018_3.png;5400;1413;HR_building;4598;654;4693;722
Seoul_2018_3.png;5400;1413;HR_building;4659;648;4741;720
Seoul_2018_3.png;5400;1413;HR_building;4706;641;4820;709
Seoul_2018_3.png;5400;1413;HR_building;5016;577;5105;625
Seoul_2018_3.png;5400;1413;HR_building;5157;552;5250;614
Seoul_2018_3.png;5400;1413;HR_building;4191;1056;4283;1119
Seoul_2018_3.png;5400;1413;HR_building;4184;1283;4253;1361
Seoul_2018_3.png;5400;1413;HR_building;4702;1187;4770;1268
Seoul_2018_3.png;5400;1413;HR_building;4691;1258;4764;1307
Seoul_2018_3.png;5400;1413;HR_building;4607;1292;4755;1384
Seoul_2018_3.png;5400;1413;HR_building;4986;1315;5070;1390
Seoul_2018_3.png;5400;1413;HR_building;5044;1287;5139;1362
Seoul_2018_3.png;5400;1413;HR_building;5100;1260;5194;1351
Seoul_2018_3.png;5400;1413;HR_building;5155;1255;5245;1342
Seoul_2018_3.png;5400;1413;HR_building;5245;1286;5322;1383
Seoul_2018_3.png;5400;1413;HR_building;5209;1230;5292;1301
Seoul_2018_3.png;5400;1413;HR_building;5295;1248;5347;1302
Seoul_2018_3.png;5400;1413;HR_building;5314;1266;5395;1371
Seoul_2018_3.png;5400;1413;HR_building;5312;1347;5390;1413
Seoul_2018_3.png;5400;1413;HR_building;5043;1190;5122;1258
Seoul_2018_3.png;5400;1413;HR_building;5102;1187;5166;1262
Seoul_2018_3.png;5400;1413;HR_building;5165;1187;5244;1248
Seoul_2018_3.png;5400;1413;HR_building;5261;1191;5339;1252
Seoul_2018_3.png;5400;1413;HR_building;5347;1196;5390;1262
Seoul_2018_3.png;5400;1413;HR_building;5299;1169;5362;1234
Seoul_2018_3.png;5400;1413;HR_building;5233;1158;5289;1206
Seoul_2018_3.png;5400;1413;HR_building;5320;1127;5381;1171
Seoul_2018_3.png;5400;1413;HR_building;5280;1124;5323;1154
Seoul_2018_3.png;5400;1413;HR_building;5320;447;5390;526
Seoul_2018_3.png;5400;1413;HR_building;5276;471;5345;526
Seoul_2018_3.png;5400;1413;HR_building;5217;444;5298;524
Seoul_2018_3.png;5400;1413;HR_building;5186;399;5247;454
Seoul_2018_3.png;5400;1413;HR_building;5228;394;5273;438
Seoul_2018_3.png;5400;1413;HR_building;5281;383;5361;445
Seoul_2018_3.png;5400;1413;HR_building;5341;360;5391;416
Seoul_2018_3.png;5400;1413;HR_building;5274;308;5342;380
Seoul_2018_3.png;5400;1413;HR_building;5327;292;5388;356
Seoul_2018_3.png;5400;1413;HR_building;5194;300;5278;383
Seoul_2018_3.png;5400;1413;HR_building;5124;331;5208;396
Seoul_2018_3.png;5400;1413;HR_building;5110;284;5154;344
Seoul_2018_3.png;5400;1413;HR_building;5124;259;5214;334
Seoul_2018_3.png;5400;1413;HR_building;5188;228;5263;284
Seoul_2018_3.png;5400;1413;HR_building;5254;244;5330;290
