filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_5.png;3706;3806;HR_building;789;2608;825;2650
Seoul_2018_5.png;3706;3806;HR_building;799;2580;854;2633
Seoul_2018_5.png;3706;3806;HR_building;324;2497;401;2545
Seoul_2018_5.png;3706;3806;HR_building;176;2524;222;2564
Seoul_2018_5.png;3706;3806;HR_building;107;2533;165;2562
Seoul_2018_5.png;3706;3806;HR_building;89;2460;147;2490
Seoul_2018_5.png;3706;3806;HR_building;293;2399;357;2482
Seoul_2018_5.png;3706;3806;HR_building;269;2356;319;2405
Seoul_2018_5.png;3706;3806;HR_building;4;2437;56;2490
Seoul_2018_5.png;3706;3806;HR_building;32;2416;90;2470
Seoul_2018_5.png;3706;3806;HR_building;9;2396;42;2433
Seoul_2018_5.png;3706;3806;HR_building;630;2445;699;2505
Seoul_2018_5.png;3706;3806;HR_building;698;2485;739;2527
Seoul_2018_5.png;3706;3806;HR_building;754;2461;873;2550
Seoul_2018_5.png;3706;3806;HR_building;664;2415;756;2483
Seoul_2018_5.png;3706;3806;HR_building;796;2427;931;2515
Seoul_2018_5.png;3706;3806;HR_building;614;2327;696;2388
Seoul_2018_5.png;3706;3806;HR_building;723;2387;801;2447
Seoul_2018_5.png;3706;3806;HR_building;445;2377;499;2461
Seoul_2018_5.png;3706;3806;HR_building;121;2417;206;2455
Seoul_2018_5.png;3706;3806;HR_building;575;2382;655;2436
Seoul_2018_5.png;3706;3806;HR_building;870;2410;960;2460
Seoul_2018_5.png;3706;3806;HR_building;784;2376;862;2425
Seoul_2018_5.png;3706;3806;HR_building;850;2371;896;2419
Seoul_2018_5.png;3706;3806;HR_building;876;2365;936;2411
Seoul_2018_5.png;3706;3806;HR_building;800;2326;873;2375
Seoul_2018_5.png;3706;3806;HR_building;765;2335;819;2378
Seoul_2018_5.png;3706;3806;HR_building;733;2299;802;2344
Seoul_2018_5.png;3706;3806;HR_building;743;2353;784;2389
Seoul_2018_5.png;3706;3806;HR_building;544;2256;594;2309
Seoul_2018_5.png;3706;3806;HR_building;596;2260;639;2319
Seoul_2018_5.png;3706;3806;HR_building;25;2284;70;2332
Seoul_2018_5.png;3706;3806;HR_building;22;2324;69;2367
Seoul_2018_5.png;3706;3806;HR_building;21;2361;73;2408
Seoul_2018_5.png;3706;3806;HR_building;239;2176;280;2228
Seoul_2018_5.png;3706;3806;HR_building;701;2156;756;2214
Seoul_2018_5.png;3706;3806;HR_building;456;2024;556;2072
Seoul_2018_5.png;3706;3806;HR_building;99;2076;171;2133
Seoul_2018_5.png;3706;3806;HR_building;82;2108;149;2167
Seoul_2018_5.png;3706;3806;HR_building;25;2149;59;2187
Seoul_2018_5.png;3706;3806;HR_building;41;2192;85;2225
Seoul_2018_5.png;3706;3806;HR_building;46;2224;88;2266
Seoul_2018_5.png;3706;3806;HR_building;42;2261;76;2293
Seoul_2018_5.png;3706;3806;HR_building;922;2095;967;2142
Seoul_2018_5.png;3706;3806;HR_building;941;2052;995;2123
Seoul_2018_5.png;3706;3806;HR_building;873;2027;945;2076
Seoul_2018_5.png;3706;3806;HR_building;870;2076;927;2111
Seoul_2018_5.png;3706;3806;HR_building;1076;1964;1126;2036
Seoul_2018_5.png;3706;3806;HR_building;616;1929;684;1987
Seoul_2018_5.png;3706;3806;HR_building;576;1921;640;1976
Seoul_2018_5.png;3706;3806;HR_building;6;1999;97;2097
Seoul_2018_5.png;3706;3806;HR_building;1;2056;42;2101
Seoul_2018_5.png;3706;3806;HR_building;284;1813;369;1879
Seoul_2018_5.png;3706;3806;HR_building;258;1834;309;1872
Seoul_2018_5.png;3706;3806;HR_building;463;1730;530;1836
Seoul_2018_5.png;3706;3806;HR_building;407;1712;474;1821
Seoul_2018_5.png;3706;3806;HR_building;342;1717;416;1813
Seoul_2018_5.png;3706;3806;HR_building;460;1599;528;1707
Seoul_2018_5.png;3706;3806;HR_building;305;1648;396;1704
Seoul_2018_5.png;3706;3806;HR_building;372;1636;441;1696
Seoul_2018_5.png;3706;3806;HR_building;402;1581;470;1644
Seoul_2018_5.png;3706;3806;HR_building;427;1514;496;1586
Seoul_2018_5.png;3706;3806;HR_building;290;1601;350;1658
Seoul_2018_5.png;3706;3806;HR_building;276;1576;324;1610
Seoul_2018_5.png;3706;3806;HR_building;250;1550;295;1610
Seoul_2018_5.png;3706;3806;HR_building;326;1585;356;1628
Seoul_2018_5.png;3706;3806;HR_building;350;1533;457;1591
Seoul_2018_5.png;3706;3806;HR_building;299;1523;364;1574
Seoul_2018_5.png;3706;3806;HR_building;266;1504;302;1556
Seoul_2018_5.png;3706;3806;HR_building;280;1484;330;1527
Seoul_2018_5.png;3706;3806;HR_building;307;1466;389;1517
Seoul_2018_5.png;3706;3806;HR_building;376;1481;463;1529
Seoul_2018_5.png;3706;3806;HR_building;231;1745;313;1799
Seoul_2018_5.png;3706;3806;HR_building;273;1715;356;1777
Seoul_2018_5.png;3706;3806;HR_building;193;1711;267;1792
Seoul_2018_5.png;3706;3806;HR_building;163;1679;224;1742
Seoul_2018_5.png;3706;3806;HR_building;234;1683;316;1732
Seoul_2018_5.png;3706;3806;HR_building;203;1634;294;1686
Seoul_2018_5.png;3706;3806;HR_building;498;1428;586;1517
Seoul_2018_5.png;3706;3806;HR_building;881;1440;954;1520
Seoul_2018_5.png;3706;3806;HR_building;981;1526;1036;1568
Seoul_2018_5.png;3706;3806;HR_building;957;1480;1019;1527
Seoul_2018_5.png;3706;3806;HR_building;993;1463;1057;1516
Seoul_2018_5.png;3706;3806;HR_building;932;1441;1022;1516
Seoul_2018_5.png;3706;3806;HR_building;919;1388;991;1456
Seoul_2018_5.png;3706;3806;HR_building;968;1385;1039;1452
Seoul_2018_5.png;3706;3806;HR_building;1023;1407;1093;1470
Seoul_2018_5.png;3706;3806;HR_building;827;1371;921;1444
Seoul_2018_5.png;3706;3806;HR_building;846;1327;941;1393
Seoul_2018_5.png;3706;3806;HR_building;70;1331;136;1421
Seoul_2018_5.png;3706;3806;HR_building;42;1277;93;1322
Seoul_2018_5.png;3706;3806;HR_building;316;1283;393;1372
Seoul_2018_5.png;3706;3806;HR_building;639;1373;728;1473
Seoul_2018_5.png;3706;3806;HR_building;683;1324;777;1417
Seoul_2018_5.png;3706;3806;HR_building;715;1279;829;1373
Seoul_2018_5.png;3706;3806;HR_building;129;1204;192;1256
Seoul_2018_5.png;3706;3806;HR_building;190;1225;247;1279
Seoul_2018_5.png;3706;3806;HR_building;232;1239;276;1274
Seoul_2018_5.png;3706;3806;HR_building;922;1276;989;1358
Seoul_2018_5.png;3706;3806;HR_building;1053;1374;1129;1424
Seoul_2018_5.png;3706;3806;HR_building;1046;1322;1104;1380
Seoul_2018_5.png;3706;3806;HR_building;1007;1284;1059;1352
Seoul_2018_5.png;3706;3806;HR_building;761;1239;884;1299
Seoul_2018_5.png;3706;3806;HR_building;910;1232;960;1276
Seoul_2018_5.png;3706;3806;HR_building;478;1189;567;1249
Seoul_2018_5.png;3706;3806;HR_building;403;1190;489;1251
Seoul_2018_5.png;3706;3806;HR_building;423;1167;494;1204
Seoul_2018_5.png;3706;3806;HR_building;513;1141;600;1210
Seoul_2018_5.png;3706;3806;HR_building;452;1108;512;1164
Seoul_2018_5.png;3706;3806;HR_building;667;1170;719;1241
Seoul_2018_5.png;3706;3806;HR_building;640;1156;677;1217
Seoul_2018_5.png;3706;3806;HR_building;607;1145;652;1195
Seoul_2018_5.png;3706;3806;HR_building;1;1139;31;1188
Seoul_2018_5.png;3706;3806;HR_building;1;1216;21;1241
Seoul_2018_5.png;3706;3806;HR_building;364;1153;418;1210
Seoul_2018_5.png;3706;3806;HR_building;356;1126;416;1167
Seoul_2018_5.png;3706;3806;HR_building;393;1109;439;1154
Seoul_2018_5.png;3706;3806;HR_building;373;1071;455;1132
Seoul_2018_5.png;3706;3806;HR_building;326;1135;367;1188
Seoul_2018_5.png;3706;3806;HR_building;327;1104;365;1147
Seoul_2018_5.png;3706;3806;HR_building;322;1074;366;1120
Seoul_2018_5.png;3706;3806;HR_building;312;1040;378;1093
Seoul_2018_5.png;3706;3806;HR_building;96;1073;193;1159
Seoul_2018_5.png;3706;3806;HR_building;208;1131;278;1202
Seoul_2018_5.png;3706;3806;HR_building;1;1027;31;1084
Seoul_2018_5.png;3706;3806;HR_building;227;954;289;993
Seoul_2018_5.png;3706;3806;HR_building;293;970;358;1027
Seoul_2018_5.png;3706;3806;HR_building;350;999;404;1042
Seoul_2018_5.png;3706;3806;HR_building;404;1023;429;1050
Seoul_2018_5.png;3706;3806;HR_building;481;1064;552;1130
Seoul_2018_5.png;3706;3806;HR_building;521;1059;562;1101
Seoul_2018_5.png;3706;3806;HR_building;766;1147;813;1190
Seoul_2018_5.png;3706;3806;HR_building;727;1118;767;1163
Seoul_2018_5.png;3706;3806;HR_building;670;1090;733;1144
Seoul_2018_5.png;3706;3806;HR_building;689;1069;746;1113
Seoul_2018_5.png;3706;3806;HR_building;648;1041;699;1084
Seoul_2018_5.png;3706;3806;HR_building;600;1049;666;1099
Seoul_2018_5.png;3706;3806;HR_building;500;991;605;1074
Seoul_2018_5.png;3706;3806;HR_building;511;947;579;1010
Seoul_2018_5.png;3706;3806;HR_building;553;939;647;1026
Seoul_2018_5.png;3706;3806;HR_building;323;924;384;985
Seoul_2018_5.png;3706;3806;HR_building;347;896;406;959
Seoul_2018_5.png;3706;3806;HR_building;373;875;432;931
Seoul_2018_5.png;3706;3806;HR_building;387;861;450;910
Seoul_2018_5.png;3706;3806;HR_building;796;1064;916;1141
Seoul_2018_5.png;3706;3806;HR_building;913;1133;993;1207
Seoul_2018_5.png;3706;3806;HR_building;1044;1149;1120;1212
Seoul_2018_5.png;3706;3806;HR_building;1084;1130;1119;1171
Seoul_2018_5.png;3706;3806;HR_building;999;1124;1045;1171
Seoul_2018_5.png;3706;3806;HR_building;970;1090;1042;1136
Seoul_2018_5.png;3706;3806;HR_building;1022;1081;1082;1135
Seoul_2018_5.png;3706;3806;HR_building;1069;1090;1125;1136
Seoul_2018_5.png;3706;3806;HR_building;1076;1052;1130;1103
Seoul_2018_5.png;3706;3806;HR_building;951;1046;1009;1093
Seoul_2018_5.png;3706;3806;HR_building;977;991;1025;1066
Seoul_2018_5.png;3706;3806;HR_building;887;953;984;1030
Seoul_2018_5.png;3706;3806;HR_building;1064;996;1110;1046
Seoul_2018_5.png;3706;3806;HR_building;1078;939;1105;981
Seoul_2018_5.png;3706;3806;HR_building;1030;943;1081;1016
Seoul_2018_5.png;3706;3806;HR_building;967;926;1039;985
Seoul_2018_5.png;3706;3806;HR_building;977;904;1020;939
Seoul_2018_5.png;3706;3806;HR_building;994;878;1078;948
Seoul_2018_5.png;3706;3806;HR_building;734;998;791;1049
Seoul_2018_5.png;3706;3806;HR_building;710;964;774;1012
Seoul_2018_5.png;3706;3806;HR_building;713;931;781;989
Seoul_2018_5.png;3706;3806;HR_building;781;948;856;1019
Seoul_2018_5.png;3706;3806;HR_building;749;921;812;969
Seoul_2018_5.png;3706;3806;HR_building;670;887;737;947
Seoul_2018_5.png;3706;3806;HR_building;604;844;684;919
Seoul_2018_5.png;3706;3806;HR_building;552;819;621;884
Seoul_2018_5.png;3706;3806;HR_building;927;869;981;911
Seoul_2018_5.png;3706;3806;HR_building;911;834;982;892
Seoul_2018_5.png;3706;3806;HR_building;877;827;930;876
Seoul_2018_5.png;3706;3806;HR_building;845;790;910;843
Seoul_2018_5.png;3706;3806;HR_building;421;817;533;884
Seoul_2018_5.png;3706;3806;HR_building;492;782;554;859
Seoul_2018_5.png;3706;3806;HR_building;421;754;480;823
Seoul_2018_5.png;3706;3806;HR_building;458;746;516;786
Seoul_2018_5.png;3706;3806;HR_building;563;756;671;825
Seoul_2018_5.png;3706;3806;HR_building;490;714;570;776
Seoul_2018_5.png;3706;3806;HR_building;649;751;707;790
Seoul_2018_5.png;3706;3806;HR_building;1035;854;1099;908
Seoul_2018_5.png;3706;3806;HR_building;1079;812;1133;896
Seoul_2018_5.png;3706;3806;HR_building;1039;811;1091;866
Seoul_2018_5.png;3706;3806;HR_building;996;770;1080;847
Seoul_2018_5.png;3706;3806;HR_building;949;791;1011;844
Seoul_2018_5.png;3706;3806;HR_building;947;728;1043;810
Seoul_2018_5.png;3706;3806;HR_building;887;750;953;810
Seoul_2018_5.png;3706;3806;HR_building;887;679;976;766
Seoul_2018_5.png;3706;3806;HR_building;817;698;893;756
Seoul_2018_5.png;3706;3806;HR_building;825;651;894;716
Seoul_2018_5.png;3706;3806;HR_building;861;630;933;699
Seoul_2018_5.png;3706;3806;HR_building;675;686;759;748
Seoul_2018_5.png;3706;3806;HR_building;717;637;804;689
Seoul_2018_5.png;3706;3806;HR_building;684;602;770;664
Seoul_2018_5.png;3706;3806;HR_building;755;558;833;625
Seoul_2018_5.png;3706;3806;HR_building;571;641;658;759
Seoul_2018_5.png;3706;3806;HR_building;490;667;554;724
Seoul_2018_5.png;3706;3806;HR_building;21;872;69;916
Seoul_2018_5.png;3706;3806;HR_building;66;856;134;910
Seoul_2018_5.png;3706;3806;HR_building;157;874;202;916
Seoul_2018_5.png;3706;3806;HR_building;131;856;166;895
Seoul_2018_5.png;3706;3806;HR_building;151;836;181;871
Seoul_2018_5.png;3706;3806;HR_building;175;842;206;874
Seoul_2018_5.png;3706;3806;HR_building;205;858;253;901
Seoul_2018_5.png;3706;3806;HR_building;205;793;267;842
Seoul_2018_5.png;3706;3806;HR_building;4;814;67;876
Seoul_2018_5.png;3706;3806;HR_building;59;816;113;864
Seoul_2018_5.png;3706;3806;HR_building;1;774;50;825
Seoul_2018_5.png;3706;3806;HR_building;19;763;109;830
Seoul_2018_5.png;3706;3806;HR_building;90;799;143;851
Seoul_2018_5.png;3706;3806;HR_building;129;752;197;817
Seoul_2018_5.png;3706;3806;HR_building;64;723;144;792
Seoul_2018_5.png;3706;3806;HR_building;31;673;93;735
Seoul_2018_5.png;3706;3806;HR_building;30;634;104;689
Seoul_2018_5.png;3706;3806;HR_building;155;723;207;770
Seoul_2018_5.png;3706;3806;HR_building;96;685;154;737
Seoul_2018_5.png;3706;3806;HR_building;27;735;87;779
Seoul_2018_5.png;3706;3806;HR_building;254;691;316;759
Seoul_2018_5.png;3706;3806;HR_building;287;701;355;763
Seoul_2018_5.png;3706;3806;HR_building;281;667;364;729
Seoul_2018_5.png;3706;3806;HR_building;371;701;418;739
Seoul_2018_5.png;3706;3806;HR_building;389;717;461;771
Seoul_2018_5.png;3706;3806;HR_building;416;650;484;716
Seoul_2018_5.png;3706;3806;HR_building;424;619;496;675
Seoul_2018_5.png;3706;3806;HR_building;310;601;424;665
Seoul_2018_5.png;3706;3806;HR_building;246;617;306;667
Seoul_2018_5.png;3706;3806;HR_building;90;604;204;699
Seoul_2018_5.png;3706;3806;HR_building;139;597;213;660
Seoul_2018_5.png;3706;3806;HR_building;152;570;226;624
Seoul_2018_5.png;3706;3806;HR_building;218;567;308;636
Seoul_2018_5.png;3706;3806;HR_building;212;522;304;585
Seoul_2018_5.png;3706;3806;HR_building;263;505;338;568
Seoul_2018_5.png;3706;3806;HR_building;278;469;352;532
Seoul_2018_5.png;3706;3806;HR_building;342;538;376;573
Seoul_2018_5.png;3706;3806;HR_building;385;533;455;611
Seoul_2018_5.png;3706;3806;HR_building;1;490;120;598
Seoul_2018_5.png;3706;3806;HR_building;33;448;178;559
Seoul_2018_5.png;3706;3806;HR_building;165;496;235;551
Seoul_2018_5.png;3706;3806;HR_building;147;450;227;508
Seoul_2018_5.png;3706;3806;HR_building;136;424;206;463
Seoul_2018_5.png;3706;3806;HR_building;139;388;193;426
Seoul_2018_5.png;3706;3806;HR_building;173;376;218;416
Seoul_2018_5.png;3706;3806;HR_building;236;425;305;482
Seoul_2018_5.png;3706;3806;HR_building;224;388;273;436
Seoul_2018_5.png;3706;3806;HR_building;10;410;74;470
Seoul_2018_5.png;3706;3806;HR_building;62;364;125;433
Seoul_2018_5.png;3706;3806;HR_building;1;365;63;419
Seoul_2018_5.png;3706;3806;HR_building;55;337;114;379
Seoul_2018_5.png;3706;3806;HR_building;11;312;72;367
Seoul_2018_5.png;3706;3806;HR_building;1096;892;1160;935
Seoul_2018_5.png;3706;3806;HR_building;1098;913;1148;961
Seoul_2018_5.png;3706;3806;HR_building;1152;890;1196;930
Seoul_2018_5.png;3706;3806;HR_building;1149;924;1213;975
Seoul_2018_5.png;3706;3806;HR_building;1130;970;1207;1052
Seoul_2018_5.png;3706;3806;HR_building;1119;1050;1184;1091
Seoul_2018_5.png;3706;3806;HR_building;1128;1075;1193;1150
Seoul_2018_5.png;3706;3806;HR_building;1198;943;1260;987
Seoul_2018_5.png;3706;3806;HR_building;1182;974;1262;1034
Seoul_2018_5.png;3706;3806;HR_building;1224;1022;1271;1056
Seoul_2018_5.png;3706;3806;HR_building;1253;1033;1317;1097
Seoul_2018_5.png;3706;3806;HR_building;1316;1057;1400;1151
Seoul_2018_5.png;3706;3806;HR_building;1245;1103;1330;1157
Seoul_2018_5.png;3706;3806;HR_building;1304;1096;1358;1142
Seoul_2018_5.png;3706;3806;HR_building;1335;1139;1385;1184
Seoul_2018_5.png;3706;3806;HR_building;1377;1138;1427;1199
Seoul_2018_5.png;3706;3806;HR_building;1346;1185;1407;1237
Seoul_2018_5.png;3706;3806;HR_building;1261;1167;1357;1237
Seoul_2018_5.png;3706;3806;HR_building;1200;1201;1269;1251
Seoul_2018_5.png;3706;3806;HR_building;1367;1233;1430;1289
Seoul_2018_5.png;3706;3806;HR_building;1405;1205;1462;1256
Seoul_2018_5.png;3706;3806;HR_building;1411;1243;1495;1297
Seoul_2018_5.png;3706;3806;HR_building;1451;1271;1514;1334
Seoul_2018_5.png;3706;3806;HR_building;1444;1319;1524;1374
Seoul_2018_5.png;3706;3806;HR_building;1382;1279;1426;1314
Seoul_2018_5.png;3706;3806;HR_building;1392;1307;1463;1361
Seoul_2018_5.png;3706;3806;HR_building;1341;1299;1413;1354
Seoul_2018_5.png;3706;3806;HR_building;1185;1276;1235;1314
Seoul_2018_5.png;3706;3806;HR_building;1081;1226;1148;1270
Seoul_2018_5.png;3706;3806;HR_building;1099;1167;1187;1230
Seoul_2018_5.png;3706;3806;HR_building;1034;1212;1086;1250
Seoul_2018_5.png;3706;3806;HR_building;1004;1181;1038;1208
Seoul_2018_5.png;3706;3806;HR_building;1030;1241;1072;1271
Seoul_2018_5.png;3706;3806;HR_building;1284;1284;1321;1316
Seoul_2018_5.png;3706;3806;HR_building;1099;1339;1157;1402
