filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2.png;1712;1893;HR_building;404;327;421;347
Sejong_2019_2.png;1712;1893;HR_building;413;336;428;357
Sejong_2019_2.png;1712;1893;HR_building;428;318;451;336
Sejong_2019_2.png;1712;1893;HR_building;453;311;480;327
Sejong_2019_2.png;1712;1893;HR_building;436;335;453;350
Sejong_2019_2.png;1712;1893;HR_building;453;325;479;342
Sejong_2019_2.png;1712;1893;HR_building;421;359;439;377
Sejong_2019_2.png;1712;1893;HR_building;437;351;453;371
Sejong_2019_2.png;1712;1893;HR_building;456;347;482;367
Sejong_2019_2.png;1712;1893;HR_building;424;375;446;396
Sejong_2019_2.png;1712;1893;HR_building;452;373;481;391
Sejong_2019_2.png;1712;1893;HR_building;435;398;453;420
Sejong_2019_2.png;1712;1893;HR_building;452;397;480;418
Sejong_2019_2.png;1712;1893;HR_building;486;349;505;375
Sejong_2019_2.png;1712;1893;HR_building;505;345;526;369
Sejong_2019_2.png;1712;1893;HR_building;488;372;505;397
Sejong_2019_2.png;1712;1893;HR_building;504;375;523;398
Sejong_2019_2.png;1712;1893;HR_building;485;400;506;430
Sejong_2019_2.png;1712;1893;HR_building;500;408;523;434
Sejong_2019_2.png;1712;1893;HR_building;562;424;591;442
Sejong_2019_2.png;1712;1893;HR_building;529;425;555;444
Sejong_2019_2.png;1712;1893;HR_building;550;401;592;420
Sejong_2019_2.png;1712;1893;HR_building;531;398;552;424
Sejong_2019_2.png;1712;1893;HR_building;563;375;594;395
Sejong_2019_2.png;1712;1893;HR_building;530;370;555;399
Sejong_2019_2.png;1712;1893;HR_building;555;348;597;372
Sejong_2019_2.png;1712;1893;HR_building;531;348;557;377
Sejong_2019_2.png;1712;1893;HR_building;576;319;603;344
Sejong_2019_2.png;1712;1893;HR_building;537;317;564;344
Sejong_2019_2.png;1712;1893;HR_building;585;296;611;320
Sejong_2019_2.png;1712;1893;HR_building;559;294;582;323
Sejong_2019_2.png;1712;1893;HR_building;534;289;561;315
Sejong_2019_2.png;1712;1893;HR_building;532;260;565;284
Sejong_2019_2.png;1712;1893;HR_building;564;265;589;291
Sejong_2019_2.png;1712;1893;HR_building;586;273;616;296
Sejong_2019_2.png;1712;1893;HR_building;537;236;556;257
Sejong_2019_2.png;1712;1893;HR_building;557;239;575;261
Sejong_2019_2.png;1712;1893;HR_building;577;244;601;269
Sejong_2019_2.png;1712;1893;HR_building;600;253;629;280
Sejong_2019_2.png;1712;1893;HR_building;248;596;279;620
Sejong_2019_2.png;1712;1893;HR_building;219;595;246;620
Sejong_2019_2.png;1712;1893;HR_building;192;612;216;635
Sejong_2019_2.png;1712;1893;HR_building;170;614;192;637
Sejong_2019_2.png;1712;1893;HR_building;162;591;187;614
Sejong_2019_2.png;1712;1893;HR_building;188;589;212;611
Sejong_2019_2.png;1712;1893;HR_building;182;563;212;585
Sejong_2019_2.png;1712;1893;HR_building;149;568;180;591
Sejong_2019_2.png;1712;1893;HR_building;139;545;168;573
Sejong_2019_2.png;1712;1893;HR_building;169;541;209;561
Sejong_2019_2.png;1712;1893;HR_building;236;567;275;593
Sejong_2019_2.png;1712;1893;HR_building;217;557;240;583
Sejong_2019_2.png;1712;1893;HR_building;217;530;239;554
Sejong_2019_2.png;1712;1893;HR_building;239;528;270;550
Sejong_2019_2.png;1712;1893;HR_building;216;503;241;524
Sejong_2019_2.png;1712;1893;HR_building;248;494;268;520
Sejong_2019_2.png;1712;1893;HR_building;268;494;285;518
Sejong_2019_2.png;1712;1893;HR_building;284;488;302;517
Sejong_2019_2.png;1712;1893;HR_building;301;486;318;513
Sejong_2019_2.png;1712;1893;HR_building;299;455;318;486
Sejong_2019_2.png;1712;1893;HR_building;284;453;300;490
Sejong_2019_2.png;1712;1893;HR_building;271;452;288;476
Sejong_2019_2.png;1712;1893;HR_building;216;483;238;504
Sejong_2019_2.png;1712;1893;HR_building;239;480;253;504
Sejong_2019_2.png;1712;1893;HR_building;219;462;244;484
Sejong_2019_2.png;1712;1893;HR_building;250;454;271;483
Sejong_2019_2.png;1712;1893;HR_building;243;442;259;464
Sejong_2019_2.png;1712;1893;HR_building;223;438;244;464
Sejong_2019_2.png;1712;1893;HR_building;189;437;213;455
Sejong_2019_2.png;1712;1893;HR_building;183;457;211;478
Sejong_2019_2.png;1712;1893;HR_building;183;483;210;501
Sejong_2019_2.png;1712;1893;HR_building;183;504;207;523
Sejong_2019_2.png;1712;1893;HR_building;155;506;182;527
Sejong_2019_2.png;1712;1893;HR_building;156;480;182;500
Sejong_2019_2.png;1712;1893;HR_building;157;458;184;478
Sejong_2019_2.png;1712;1893;HR_building;155;435;185;452
Sejong_2019_2.png;1712;1893;HR_building;128;433;155;454
Sejong_2019_2.png;1712;1893;HR_building;112;456;139;480
Sejong_2019_2.png;1712;1893;HR_building;137;458;155;478
Sejong_2019_2.png;1712;1893;HR_building;154;456;182;480
Sejong_2019_2.png;1712;1893;HR_building;184;457;210;479
Sejong_2019_2.png;1712;1893;HR_building;138;481;155;503
Sejong_2019_2.png;1712;1893;HR_building;116;476;141;497
Sejong_2019_2.png;1712;1893;HR_building;87;477;117;498
Sejong_2019_2.png;1712;1893;HR_building;95;498;114;512
Sejong_2019_2.png;1712;1893;HR_building;114;500;139;519
Sejong_2019_2.png;1712;1893;HR_building;138;508;156;527
Sejong_2019_2.png;1712;1893;HR_building;650;303;675;331
Sejong_2019_2.png;1712;1893;HR_building;668;285;688;312
Sejong_2019_2.png;1712;1893;HR_building;686;292;703;314
Sejong_2019_2.png;1712;1893;HR_building;701;297;727;323
Sejong_2019_2.png;1712;1893;HR_building;660;330;682;361
Sejong_2019_2.png;1712;1893;HR_building;686;322;725;345
Sejong_2019_2.png;1712;1893;HR_building;668;358;691;389
Sejong_2019_2.png;1712;1893;HR_building;691;354;721;381
Sejong_2019_2.png;1712;1893;HR_building;738;321;757;348
Sejong_2019_2.png;1712;1893;HR_building;757;318;777;346
Sejong_2019_2.png;1712;1893;HR_building;762;346;785;375
Sejong_2019_2.png;1712;1893;HR_building;775;370;796;399
Sejong_2019_2.png;1712;1893;HR_building;731;349;762;372
Sejong_2019_2.png;1712;1893;HR_building;730;374;763;392
Sejong_2019_2.png;1712;1893;HR_building;758;396;780;428
Sejong_2019_2.png;1712;1893;HR_building;730;394;759;418
Sejong_2019_2.png;1712;1893;HR_building;692;386;724;409
Sejong_2019_2.png;1712;1893;HR_building;680;402;705;431
Sejong_2019_2.png;1712;1893;HR_building;704;414;721;434
Sejong_2019_2.png;1712;1893;HR_building;732;422;759;448
Sejong_2019_2.png;1712;1893;HR_building;730;451;757;469
Sejong_2019_2.png;1712;1893;HR_building;755;464;775;487
Sejong_2019_2.png;1712;1893;HR_building;735;470;753;488
Sejong_2019_2.png;1712;1893;HR_building;738;491;757;512
Sejong_2019_2.png;1712;1893;HR_building;758;486;778;509
Sejong_2019_2.png;1712;1893;HR_building;771;508;796;531
Sejong_2019_2.png;1712;1893;HR_building;740;513;760;533
Sejong_2019_2.png;1712;1893;HR_building;741;531;766;550
Sejong_2019_2.png;1712;1893;HR_building;770;532;798;549
Sejong_2019_2.png;1712;1893;HR_building;804;524;822;548
Sejong_2019_2.png;1712;1893;HR_building;830;524;870;543
Sejong_2019_2.png;1712;1893;HR_building;845;501;873;517
Sejong_2019_2.png;1712;1893;HR_building;812;503;832;524
Sejong_2019_2.png;1712;1893;HR_building;819;479;840;500
Sejong_2019_2.png;1712;1893;HR_building;845;476;881;494
Sejong_2019_2.png;1712;1893;HR_building;827;453;848;477
Sejong_2019_2.png;1712;1893;HR_building;851;451;885;474
Sejong_2019_2.png;1712;1893;HR_building;826;416;849;444
Sejong_2019_2.png;1712;1893;HR_building;853;425;894;446
Sejong_2019_2.png;1712;1893;HR_building;861;395;904;417
Sejong_2019_2.png;1712;1893;HR_building;830;388;856;414
Sejong_2019_2.png;1712;1893;HR_building;835;361;859;389
Sejong_2019_2.png;1712;1893;HR_building;864;365;914;388
Sejong_2019_2.png;1712;1893;HR_building;863;336;927;359
Sejong_2019_2.png;1712;1893;HR_building;835;334;859;364
Sejong_2019_2.png;1712;1893;HR_building;827;311;847;337
Sejong_2019_2.png;1712;1893;HR_building;819;293;839;314
Sejong_2019_2.png;1712;1893;HR_building;860;307;936;332
Sejong_2019_2.png;1712;1893;HR_building;845;285;868;307
Sejong_2019_2.png;1712;1893;HR_building;868;283;890;305
Sejong_2019_2.png;1712;1893;HR_building;894;279;915;302
Sejong_2019_2.png;1712;1893;HR_building;916;277;941;301
Sejong_2019_2.png;1712;1893;HR_building;665;655;686;681
Sejong_2019_2.png;1712;1893;HR_building;640;660;666;680
Sejong_2019_2.png;1712;1893;HR_building;596;663;622;680
Sejong_2019_2.png;1712;1893;HR_building;621;648;642;668
Sejong_2019_2.png;1712;1893;HR_building;643;635;669;657
Sejong_2019_2.png;1712;1893;HR_building;673;631;694;656
Sejong_2019_2.png;1712;1893;HR_building;684;609;704;633
Sejong_2019_2.png;1712;1893;HR_building;665;608;683;632
Sejong_2019_2.png;1712;1893;HR_building;642;615;667;634
Sejong_2019_2.png;1712;1893;HR_building;622;616;642;639
Sejong_2019_2.png;1712;1893;HR_building;598;616;625;635
Sejong_2019_2.png;1712;1893;HR_building;655;702;680;728
Sejong_2019_2.png;1712;1893;HR_building;626;695;650;722
Sejong_2019_2.png;1712;1893;HR_building;592;712;618;736
Sejong_2019_2.png;1712;1893;HR_building;629;715;652;748
Sejong_2019_2.png;1712;1893;HR_building;631;739;654;770
Sejong_2019_2.png;1712;1893;HR_building;662;723;683;749
Sejong_2019_2.png;1712;1893;HR_building;666;743;688;770
Sejong_2019_2.png;1712;1893;HR_building;672;762;696;787
Sejong_2019_2.png;1712;1893;HR_building;673;786;697;810
Sejong_2019_2.png;1712;1893;HR_building;675;810;698;835
Sejong_2019_2.png;1712;1893;HR_building;648;812;673;839
Sejong_2019_2.png;1712;1893;HR_building;644;789;671;815
Sejong_2019_2.png;1712;1893;HR_building;627;764;649;789
Sejong_2019_2.png;1712;1893;HR_building;618;792;645;816
Sejong_2019_2.png;1712;1893;HR_building;615;815;639;841
Sejong_2019_2.png;1712;1893;HR_building;589;745;616;769
Sejong_2019_2.png;1712;1893;HR_building;589;776;614;796
Sejong_2019_2.png;1712;1893;HR_building;586;800;610;821
Sejong_2019_2.png;1712;1893;HR_building;586;823;609;840
Sejong_2019_2.png;1712;1893;HR_building;585;845;615;865
Sejong_2019_2.png;1712;1893;HR_building;585;867;614;883
Sejong_2019_2.png;1712;1893;HR_building;619;847;637;870
Sejong_2019_2.png;1712;1893;HR_building;648;848;667;871
Sejong_2019_2.png;1712;1893;HR_building;668;845;698;863
Sejong_2019_2.png;1712;1893;HR_building;584;885;613;900
Sejong_2019_2.png;1712;1893;HR_building;619;878;640;905
Sejong_2019_2.png;1712;1893;HR_building;644;879;667;906
Sejong_2019_2.png;1712;1893;HR_building;667;868;697;884
Sejong_2019_2.png;1712;1893;HR_building;668;887;695;906
Sejong_2019_2.png;1712;1893;HR_building;621;907;648;926
Sejong_2019_2.png;1712;1893;HR_building;650;910;696;926
Sejong_2019_2.png;1712;1893;HR_building;651;928;694;947
Sejong_2019_2.png;1712;1893;HR_building;620;927;645;945
Sejong_2019_2.png;1712;1893;HR_building;621;947;647;962
Sejong_2019_2.png;1712;1893;HR_building;651;946;695;965
Sejong_2019_2.png;1712;1893;HR_building;715;779;736;803
Sejong_2019_2.png;1712;1893;HR_building;734;795;753;825
Sejong_2019_2.png;1712;1893;HR_building;714;804;732;832
Sejong_2019_2.png;1712;1893;HR_building;557;696;583;723
Sejong_2019_2.png;1712;1893;HR_building;554;721;583;745
Sejong_2019_2.png;1712;1893;HR_building;557;743;582;766
Sejong_2019_2.png;1712;1893;HR_building;554;766;579;790
Sejong_2019_2.png;1712;1893;HR_building;553;789;576;809
Sejong_2019_2.png;1712;1893;HR_building;552;808;576;830
Sejong_2019_2.png;1712;1893;HR_building;523;699;549;720
Sejong_2019_2.png;1712;1893;HR_building;522;726;547;747
Sejong_2019_2.png;1712;1893;HR_building;523;758;545;778
Sejong_2019_2.png;1712;1893;HR_building;519;783;543;802
Sejong_2019_2.png;1712;1893;HR_building;515;807;539;824
Sejong_2019_2.png;1712;1893;HR_building;531;836;572;859
Sejong_2019_2.png;1712;1893;HR_building;543;858;570;878
Sejong_2019_2.png;1712;1893;HR_building;523;861;543;885
Sejong_2019_2.png;1712;1893;HR_building;540;878;568;898
Sejong_2019_2.png;1712;1893;HR_building;504;853;526;875
Sejong_2019_2.png;1712;1893;HR_building;510;825;532;848
Sejong_2019_2.png;1712;1893;HR_building;500;816;516;834
Sejong_2019_2.png;1712;1893;HR_building;490;831;507;848
Sejong_2019_2.png;1712;1893;HR_building;478;846;504;869
Sejong_2019_2.png;1712;1893;HR_building;529;896;566;917
Sejong_2019_2.png;1712;1893;HR_building;540;918;564;937
Sejong_2019_2.png;1712;1893;HR_building;536;935;562;952
Sejong_2019_2.png;1712;1893;HR_building;522;923;542;943
Sejong_2019_2.png;1712;1893;HR_building;515;888;532;911
Sejong_2019_2.png;1712;1893;HR_building;498;880;516;900
Sejong_2019_2.png;1712;1893;HR_building;486;873;503;896
Sejong_2019_2.png;1712;1893;HR_building;469;864;491;888
Sejong_2019_2.png;1712;1893;HR_building;458;881;482;902
Sejong_2019_2.png;1712;1893;HR_building;474;898;493;923
Sejong_2019_2.png;1712;1893;HR_building;487;904;508;929
Sejong_2019_2.png;1712;1893;HR_building;505;913;528;939
Sejong_2019_2.png;1712;1893;HR_building;450;895;474;919
Sejong_2019_2.png;1712;1893;HR_building;314;835;333;855
Sejong_2019_2.png;1712;1893;HR_building;298;837;316;854
Sejong_2019_2.png;1712;1893;HR_building;299;855;331;875
Sejong_2019_2.png;1712;1893;HR_building;336;856;378;886
Sejong_2019_2.png;1712;1893;HR_building;379;876;406;899
Sejong_2019_2.png;1712;1893;HR_building;402;891;430;916
Sejong_2019_2.png;1712;1893;HR_building;304;876;336;899
Sejong_2019_2.png;1712;1893;HR_building;336;880;365;901
Sejong_2019_2.png;1712;1893;HR_building;365;897;392;922
Sejong_2019_2.png;1712;1893;HR_building;389;911;407;930
Sejong_2019_2.png;1712;1893;HR_building;307;902;337;922
Sejong_2019_2.png;1712;1893;HR_building;304;924;333;941
Sejong_2019_2.png;1712;1893;HR_building;335;925;352;941
Sejong_2019_2.png;1712;1893;HR_building;355;922;386;943
Sejong_2019_2.png;1712;1893;HR_building;384;928;402;947
Sejong_2019_2.png;1712;1893;HR_building;302;944;331;962
Sejong_2019_2.png;1712;1893;HR_building;334;945;351;960
Sejong_2019_2.png;1712;1893;HR_building;356;945;398;962
Sejong_2019_2.png;1712;1893;HR_building;408;803;427;823
Sejong_2019_2.png;1712;1893;HR_building;428;779;450;801
Sejong_2019_2.png;1712;1893;HR_building;395;792;413;813
Sejong_2019_2.png;1712;1893;HR_building;414;773;435;794
Sejong_2019_2.png;1712;1893;HR_building;381;776;400;800
Sejong_2019_2.png;1712;1893;HR_building;402;761;420;781
Sejong_2019_2.png;1712;1893;HR_building;488;775;509;796
Sejong_2019_2.png;1712;1893;HR_building;468;765;487;786
Sejong_2019_2.png;1712;1893;HR_building;494;756;514;777
Sejong_2019_2.png;1712;1893;HR_building;496;725;516;747
Sejong_2019_2.png;1712;1893;HR_building;475;746;497;767
Sejong_2019_2.png;1712;1893;HR_building;447;760;465;779
Sejong_2019_2.png;1712;1893;HR_building;450;747;467;762
Sejong_2019_2.png;1712;1893;HR_building;428;729;448;752
Sejong_2019_2.png;1712;1893;HR_building;450;724;471;744
Sejong_2019_2.png;1712;1893;HR_building;449;702;472;724
Sejong_2019_2.png;1712;1893;HR_building;478;724;497;747
Sejong_2019_2.png;1712;1893;HR_building;479;700;496;723
Sejong_2019_2.png;1712;1893;HR_building;498;701;517;724
Sejong_2019_2.png;1712;1893;HR_building;752;602;776;619
Sejong_2019_2.png;1712;1893;HR_building;774;604;792;629
Sejong_2019_2.png;1712;1893;HR_building;793;604;818;628
Sejong_2019_2.png;1712;1893;HR_building;815;608;833;633
Sejong_2019_2.png;1712;1893;HR_building;832;612;852;635
Sejong_2019_2.png;1712;1893;HR_building;749;623;774;645
Sejong_2019_2.png;1712;1893;HR_building;791;634;814;657
Sejong_2019_2.png;1712;1893;HR_building;811;638;829;662
Sejong_2019_2.png;1712;1893;HR_building;829;638;850;664
Sejong_2019_2.png;1712;1893;HR_building;743;644;766;663
Sejong_2019_2.png;1712;1893;HR_building;763;645;784;667
Sejong_2019_2.png;1712;1893;HR_building;788;665;804;684
Sejong_2019_2.png;1712;1893;HR_building;801;666;818;689
Sejong_2019_2.png;1712;1893;HR_building;814;669;834;696
Sejong_2019_2.png;1712;1893;HR_building;833;676;853;704
Sejong_2019_2.png;1712;1893;HR_building;779;692;797;715
Sejong_2019_2.png;1712;1893;HR_building;793;698;810;719
Sejong_2019_2.png;1712;1893;HR_building;805;700;825;729
Sejong_2019_2.png;1712;1893;HR_building;824;707;847;735
Sejong_2019_2.png;1712;1893;HR_building;739;720;761;750
Sejong_2019_2.png;1712;1893;HR_building;755;725;776;753
Sejong_2019_2.png;1712;1893;HR_building;764;750;785;778
Sejong_2019_2.png;1712;1893;HR_building;782;733;804;761
Sejong_2019_2.png;1712;1893;HR_building;798;740;818;764
Sejong_2019_2.png;1712;1893;HR_building;816;744;836;768
Sejong_2019_2.png;1712;1893;HR_building;832;750;851;772
Sejong_2019_2.png;1712;1893;HR_building;787;781;811;809
Sejong_2019_2.png;1712;1893;HR_building;814;780;847;807
Sejong_2019_2.png;1712;1893;HR_building;804;813;853;838
Sejong_2019_2.png;1712;1893;HR_building;859;756;880;782
Sejong_2019_2.png;1712;1893;HR_building;880;761;901;787
Sejong_2019_2.png;1712;1893;HR_building;900;766;922;792
Sejong_2019_2.png;1712;1893;HR_building;924;768;946;796
Sejong_2019_2.png;1712;1893;HR_building;945;773;984;798
Sejong_2019_2.png;1712;1893;HR_building;861;784;882;811
Sejong_2019_2.png;1712;1893;HR_building;881;793;899;816
Sejong_2019_2.png;1712;1893;HR_building;894;799;925;821
Sejong_2019_2.png;1712;1893;HR_building;930;803;946;824
Sejong_2019_2.png;1712;1893;HR_building;945;804;963;828
Sejong_2019_2.png;1712;1893;HR_building;959;802;978;828
Sejong_2019_2.png;1712;1893;HR_building;976;801;992;826
Sejong_2019_2.png;1712;1893;HR_building;862;825;882;851
Sejong_2019_2.png;1712;1893;HR_building;881;826;900;853
Sejong_2019_2.png;1712;1893;HR_building;897;831;914;855
Sejong_2019_2.png;1712;1893;HR_building;913;833;932;859
Sejong_2019_2.png;1712;1893;HR_building;930;837;947;859
Sejong_2019_2.png;1712;1893;HR_building;948;836;982;867
Sejong_2019_2.png;1712;1893;HR_building;867;862;887;885
Sejong_2019_2.png;1712;1893;HR_building;886;869;906;887
Sejong_2019_2.png;1712;1893;HR_building;903;874;928;894
Sejong_2019_2.png;1712;1893;HR_building;931;885;953;906
Sejong_2019_2.png;1712;1893;HR_building;953;892;978;912
Sejong_2019_2.png;1712;1893;HR_building;871;894;893;916
Sejong_2019_2.png;1712;1893;HR_building;892;899;917;920
Sejong_2019_2.png;1712;1893;HR_building;925;905;944;927
Sejong_2019_2.png;1712;1893;HR_building;944;913;968;934
Sejong_2019_2.png;1712;1893;HR_building;966;916;986;939
Sejong_2019_2.png;1712;1893;HR_building;873;921;891;939
Sejong_2019_2.png;1712;1893;HR_building;889;924;915;944
Sejong_2019_2.png;1712;1893;HR_building;918;932;937;952
Sejong_2019_2.png;1712;1893;HR_building;938;938;964;961
Sejong_2019_2.png;1712;1893;HR_building;963;946;981;964
Sejong_2019_2.png;1712;1893;HR_building;883;944;911;963
Sejong_2019_2.png;1712;1893;HR_building;913;952;932;973
Sejong_2019_2.png;1712;1893;HR_building;931;959;956;980
Sejong_2019_2.png;1712;1893;HR_building;956;969;981;985
Sejong_2019_2.png;1712;1893;HR_building;882;968;901;996
Sejong_2019_2.png;1712;1893;HR_building;901;983;919;1012
Sejong_2019_2.png;1712;1893;HR_building;918;983;943;1006
Sejong_2019_2.png;1712;1893;HR_building;977;993;999;1017
Sejong_2019_2.png;1712;1893;HR_building;980;1012;1003;1036
Sejong_2019_2.png;1712;1893;HR_building;979;1032;1002;1055
Sejong_2019_2.png;1712;1893;HR_building;976;1051;1000;1076
Sejong_2019_2.png;1712;1893;HR_building;934;1046;974;1075
Sejong_2019_2.png;1712;1893;HR_building;918;1010;938;1039
Sejong_2019_2.png;1712;1893;HR_building;937;1013;960;1034
Sejong_2019_2.png;1712;1893;HR_building;858;1012;876;1037
Sejong_2019_2.png;1712;1893;HR_building;873;1044;895;1072
Sejong_2019_2.png;1712;1893;HR_building;847;1042;865;1063
Sejong_2019_2.png;1712;1893;HR_building;832;990;852;1016
Sejong_2019_2.png;1712;1893;HR_building;816;993;835;1016
Sejong_2019_2.png;1712;1893;HR_building;802;995;818;1015
Sejong_2019_2.png;1712;1893;HR_building;791;992;803;1016
Sejong_2019_2.png;1712;1893;HR_building;778;993;791;1017
Sejong_2019_2.png;1712;1893;HR_building;747;991;773;1016
Sejong_2019_2.png;1712;1893;HR_building;724;992;748;1015
Sejong_2019_2.png;1712;1893;HR_building;700;989;726;1012
Sejong_2019_2.png;1712;1893;HR_building;700;1013;725;1033
Sejong_2019_2.png;1712;1893;HR_building;723;1016;747;1036
Sejong_2019_2.png;1712;1893;HR_building;746;1016;769;1039
Sejong_2019_2.png;1712;1893;HR_building;773;1015;793;1040
Sejong_2019_2.png;1712;1893;HR_building;789;1021;805;1041
Sejong_2019_2.png;1712;1893;HR_building;801;1020;819;1042
Sejong_2019_2.png;1712;1893;HR_building;816;1017;837;1045
Sejong_2019_2.png;1712;1893;HR_building;699;1033;723;1056
Sejong_2019_2.png;1712;1893;HR_building;723;1037;766;1059
Sejong_2019_2.png;1712;1893;HR_building;773;1041;789;1063
Sejong_2019_2.png;1712;1893;HR_building;786;1044;802;1063
Sejong_2019_2.png;1712;1893;HR_building;801;1043;825;1065
Sejong_2019_2.png;1712;1893;HR_building;701;973;724;989
Sejong_2019_2.png;1712;1893;HR_building;722;970;746;989
Sejong_2019_2.png;1712;1893;HR_building;746;969;759;989
Sejong_2019_2.png;1712;1893;HR_building;757;966;774;987
Sejong_2019_2.png;1712;1893;HR_building;776;966;792;989
Sejong_2019_2.png;1712;1893;HR_building;791;964;806;987
Sejong_2019_2.png;1712;1893;HR_building;803;964;819;988
Sejong_2019_2.png;1712;1893;HR_building;817;966;835;989
Sejong_2019_2.png;1712;1893;HR_building;570;966;597;986
Sejong_2019_2.png;1712;1893;HR_building;600;965;621;987
Sejong_2019_2.png;1712;1893;HR_building;627;973;646;994
Sejong_2019_2.png;1712;1893;HR_building;669;974;692;996
Sejong_2019_2.png;1712;1893;HR_building;563;993;595;1015
Sejong_2019_2.png;1712;1893;HR_building;598;997;622;1018
Sejong_2019_2.png;1712;1893;HR_building;561;1015;590;1038
Sejong_2019_2.png;1712;1893;HR_building;590;1020;617;1041
Sejong_2019_2.png;1712;1893;HR_building;619;1025;643;1043
Sejong_2019_2.png;1712;1893;HR_building;862;652;889;670
Sejong_2019_2.png;1712;1893;HR_building;888;648;907;669
Sejong_2019_2.png;1712;1893;HR_building;908;652;931;672
Sejong_2019_2.png;1712;1893;HR_building;914;632;936;652
Sejong_2019_2.png;1712;1893;HR_building;865;622;895;644
Sejong_2019_2.png;1712;1893;HR_building;917;614;940;633
Sejong_2019_2.png;1712;1893;HR_building;897;604;916;626
Sejong_2019_2.png;1712;1893;HR_building;919;598;941;615
Sejong_2019_2.png;1712;1893;HR_building;871;595;901;614
Sejong_2019_2.png;1712;1893;HR_building;881;567;909;585
Sejong_2019_2.png;1712;1893;HR_building;915;562;939;590
Sejong_2019_2.png;1712;1893;HR_building;878;541;906;560
Sejong_2019_2.png;1712;1893;HR_building;913;543;934;565
Sejong_2019_2.png;1712;1893;HR_building;911;522;930;541
Sejong_2019_2.png;1712;1893;HR_building;883;520;909;538
Sejong_2019_2.png;1712;1893;HR_building;913;499;933;518
Sejong_2019_2.png;1712;1893;HR_building;885;495;912;515
Sejong_2019_2.png;1712;1893;HR_building;563;1070;593;1099
Sejong_2019_2.png;1712;1893;HR_building;588;1077;611;1093
Sejong_2019_2.png;1712;1893;HR_building;607;1082;624;1105
Sejong_2019_2.png;1712;1893;HR_building;625;1087;644;1113
Sejong_2019_2.png;1712;1893;HR_building;643;1080;666;1101
Sejong_2019_2.png;1712;1893;HR_building;666;1081;690;1101
Sejong_2019_2.png;1712;1893;HR_building;558;1108;590;1129
Sejong_2019_2.png;1712;1893;HR_building;591;1104;613;1127
Sejong_2019_2.png;1712;1893;HR_building;642;1102;667;1121
Sejong_2019_2.png;1712;1893;HR_building;665;1103;689;1120
Sejong_2019_2.png;1712;1893;HR_building;554;1132;587;1151
Sejong_2019_2.png;1712;1893;HR_building;621;1122;643;1145
Sejong_2019_2.png;1712;1893;HR_building;640;1124;666;1144
Sejong_2019_2.png;1712;1893;HR_building;665;1119;689;1136
Sejong_2019_2.png;1712;1893;HR_building;587;1139;606;1165
Sejong_2019_2.png;1712;1893;HR_building;550;1153;563;1167
Sejong_2019_2.png;1712;1893;HR_building;563;1155;587;1173
Sejong_2019_2.png;1712;1893;HR_building;622;1155;640;1176
Sejong_2019_2.png;1712;1893;HR_building;640;1146;663;1166
Sejong_2019_2.png;1712;1893;HR_building;662;1144;687;1163
Sejong_2019_2.png;1712;1893;HR_building;548;1171;561;1184
Sejong_2019_2.png;1712;1893;HR_building;558;1177;581;1194
Sejong_2019_2.png;1712;1893;HR_building;582;1173;600;1192
