filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1.png;2807;2072;HR_building;86;1324;123;1390
Seoul_2015_1.png;2807;2072;HR_building;96;1389;145;1452
Seoul_2015_1.png;2807;2072;HR_building;134;1460;204;1513
Seoul_2015_1.png;2807;2072;HR_building;185;1499;289;1578
Seoul_2015_1.png;2807;2072;HR_building;269;1565;335;1617
Seoul_2015_1.png;2807;2072;HR_building;1042;1856;1116;1906
Seoul_2015_1.png;2807;2072;HR_building;1104;1884;1167;1928
Seoul_2015_1.png;2807;2072;HR_building;1234;1848;1290;1891
Seoul_2015_1.png;2807;2072;HR_building;1191;1901;1239;1933
Seoul_2015_1.png;2807;2072;HR_building;1112;675;1180;703
Seoul_2015_1.png;2807;2072;HR_building;1038;666;1103;707
Seoul_2015_1.png;2807;2072;HR_building;1205;484;1272;517
Seoul_2015_1.png;2807;2072;HR_building;1230;455;1262;486
Seoul_2015_1.png;2807;2072;HR_building;1231;412;1269;458
Seoul_2015_1.png;2807;2072;HR_building;1546;66;1628;133
Seoul_2015_1.png;2807;2072;HR_building;1626;60;1688;118
Seoul_2015_1.png;2807;2072;HR_building;1621;104;1689;156
Seoul_2015_1.png;2807;2072;HR_building;1615;146;1691;199
Seoul_2015_1.png;2807;2072;HR_building;1630;226;1690;275
Seoul_2015_1.png;2807;2072;HR_building;1599;256;1667;299
Seoul_2015_1.png;2807;2072;HR_building;1330;273;1410;334
Seoul_2015_1.png;2807;2072;HR_building;1390;305;1453;351
Seoul_2015_1.png;2807;2072;HR_building;1462;328;1523;377
Seoul_2015_1.png;2807;2072;HR_building;1500;309;1558;349
Seoul_2015_1.png;2807;2072;HR_building;1616;315;1670;358
Seoul_2015_1.png;2807;2072;HR_building;1561;300;1607;342
Seoul_2015_1.png;2807;2072;HR_building;1541;341;1602;405
Seoul_2015_1.png;2807;2072;HR_building;1818;42;1882;110
Seoul_2015_1.png;2807;2072;HR_building;1816;7;1870;42
Seoul_2015_1.png;2807;2072;HR_building;1776;375;1839;420
Seoul_2015_1.png;2807;2072;HR_building;1850;364;1904;413
Seoul_2015_1.png;2807;2072;HR_building;1741;410;1812;461
Seoul_2015_1.png;2807;2072;HR_building;1812;420;1895;468
Seoul_2015_1.png;2807;2072;HR_building;1323;362;1388;402
Seoul_2015_1.png;2807;2072;HR_building;1367;379;1412;428
Seoul_2015_1.png;2807;2072;HR_building;1427;384;1491;421
Seoul_2015_1.png;2807;2072;HR_building;1437;430;1499;472
Seoul_2015_1.png;2807;2072;HR_building;1480;402;1524;437
Seoul_2015_1.png;2807;2072;HR_building;1480;499;1543;547
Seoul_2015_1.png;2807;2072;HR_building;1509;459;1571;502
Seoul_2015_1.png;2807;2072;HR_building;1541;429;1586;461
Seoul_2015_1.png;2807;2072;HR_building;1260;426;1315;454
Seoul_2015_1.png;2807;2072;HR_building;1311;427;1346;459
Seoul_2015_1.png;2807;2072;HR_building;1306;459;1341;487
Seoul_2015_1.png;2807;2072;HR_building;1292;484;1358;519
Seoul_2015_1.png;2807;2072;HR_building;1352;486;1405;516
Seoul_2015_1.png;2807;2072;HR_building;1388;506;1419;543
Seoul_2015_1.png;2807;2072;HR_building;1392;535;1426;565
Seoul_2015_1.png;2807;2072;HR_building;1354;559;1406;589
Seoul_2015_1.png;2807;2072;HR_building;1402;561;1438;591
Seoul_2015_1.png;2807;2072;HR_building;1395;590;1426;627
Seoul_2015_1.png;2807;2072;HR_building;1370;622;1409;641
Seoul_2015_1.png;2807;2072;HR_building;1333;618;1371;640
Seoul_2015_1.png;2807;2072;HR_building;1305;605;1337;646
Seoul_2015_1.png;2807;2072;HR_building;1659;645;1713;702
Seoul_2015_1.png;2807;2072;HR_building;1660;697;1714;734
Seoul_2015_1.png;2807;2072;HR_building;1556;800;1617;854
Seoul_2015_1.png;2807;2072;HR_building;1590;823;1654;872
Seoul_2015_1.png;2807;2072;HR_building;1552;870;1611;917
Seoul_2015_1.png;2807;2072;HR_building;1523;852;1577;897
Seoul_2015_1.png;2807;2072;HR_building;1492;896;1552;946
Seoul_2015_1.png;2807;2072;HR_building;1402;999;1453;1037
Seoul_2015_1.png;2807;2072;HR_building;1369;1029;1423;1071
Seoul_2015_1.png;2807;2072;HR_building;1780;959;1846;1006
Seoul_2015_1.png;2807;2072;HR_building;1348;1226;1462;1290
Seoul_2015_1.png;2807;2072;HR_building;1466;1302;1542;1360
Seoul_2015_1.png;2807;2072;HR_building;1496;1257;1543;1291
Seoul_2015_1.png;2807;2072;HR_building;1504;1222;1555;1262
Seoul_2015_1.png;2807;2072;HR_building;1449;1523;1520;1569
Seoul_2015_1.png;2807;2072;HR_building;1474;1490;1550;1534
Seoul_2015_1.png;2807;2072;HR_building;1502;1458;1583;1503
Seoul_2015_1.png;2807;2072;HR_building;1570;1395;1629;1435
Seoul_2015_1.png;2807;2072;HR_building;1604;1413;1667;1458
Seoul_2015_1.png;2807;2072;HR_building;1611;1508;1695;1570
Seoul_2015_1.png;2807;2072;HR_building;1609;1577;1686;1645
Seoul_2015_1.png;2807;2072;HR_building;1704;1584;1788;1654
Seoul_2015_1.png;2807;2072;HR_building;1793;1626;1859;1672
Seoul_2015_1.png;2807;2072;HR_building;1835;1652;1906;1699
Seoul_2015_1.png;2807;2072;HR_building;1299;1797;1356;1842
Seoul_2015_1.png;2807;2072;HR_building;1367;1788;1419;1833
Seoul_2015_1.png;2807;2072;HR_building;1420;1775;1473;1803
Seoul_2015_1.png;2807;2072;HR_building;1472;1777;1515;1810
Seoul_2015_1.png;2807;2072;HR_building;1512;1763;1563;1791
Seoul_2015_1.png;2807;2072;HR_building;1550;1769;1588;1818
Seoul_2015_1.png;2807;2072;HR_building;1587;1745;1641;1786
Seoul_2015_1.png;2807;2072;HR_building;1591;1804;1653;1835
Seoul_2015_1.png;2807;2072;HR_building;1640;1769;1698;1810
Seoul_2015_1.png;2807;2072;HR_building;1675;1734;1716;1784
Seoul_2015_1.png;2807;2072;HR_building;1723;1736;1788;1765
Seoul_2015_1.png;2807;2072;HR_building;1766;1745;1818;1802
Seoul_2015_1.png;2807;2072;HR_building;1824;1758;1901;1793
Seoul_2015_1.png;2807;2072;HR_building;1860;1790;1907;1839
Seoul_2015_1.png;2807;2072;HR_building;1704;1810;1764;1846
Seoul_2015_1.png;2807;2072;HR_building;1761;1826;1808;1853
Seoul_2015_1.png;2807;2072;HR_building;1804;1829;1866;1863
Seoul_2015_1.png;2807;2072;HR_building;1819;1873;1868;1922
Seoul_2015_1.png;2807;2072;HR_building;1421;1827;1487;1858
Seoul_2015_1.png;2807;2072;HR_building;1487;1839;1571;1868
Seoul_2015_1.png;2807;2072;HR_building;1572;1848;1671;1888
Seoul_2015_1.png;2807;2072;HR_building;1648;1827;1687;1869
Seoul_2015_1.png;2807;2072;HR_building;1675;1873;1746;1912
Seoul_2015_1.png;2807;2072;HR_building;1726;1848;1766;1892
Seoul_2015_1.png;2807;2072;HR_building;1795;1917;1840;1945
Seoul_2015_1.png;2807;2072;HR_building;1844;1925;1923;1967
Seoul_2015_1.png;2807;2072;HR_building;1656;1942;1718;1985
Seoul_2015_1.png;2807;2072;HR_building;1711;1946;1762;1981
Seoul_2015_1.png;2807;2072;HR_building;1636;1983;1700;2022
Seoul_2015_1.png;2807;2072;HR_building;1713;2007;1775;2047
Seoul_2015_1.png;2807;2072;HR_building;1750;1950;1807;2007
Seoul_2015_1.png;2807;2072;HR_building;1439;1996;1501;2045
Seoul_2015_1.png;2807;2072;HR_building;1510;2025;1574;2072
Seoul_2015_1.png;2807;2072;HR_building;1611;2034;1667;2072
Seoul_2015_1.png;2807;2072;HR_building;1348;1953;1436;1996
Seoul_2015_1.png;2807;2072;HR_building;1258;1945;1340;1981
Seoul_2015_1.png;2807;2072;HR_building;1276;1870;1340;1905
Seoul_2015_1.png;2807;2072;HR_building;1380;1898;1455;1935
Seoul_2015_1.png;2807;2072;HR_building;1318;1892;1369;1924
Seoul_2015_1.png;2807;2072;HR_building;1910;1948;1977;1983
Seoul_2015_1.png;2807;2072;HR_building;1978;1959;2070;2004
Seoul_2015_1.png;2807;2072;HR_building;1908;1886;1961;1949
Seoul_2015_1.png;2807;2072;HR_building;1958;1877;2016;1911
Seoul_2015_1.png;2807;2072;HR_building;1914;1791;1980;1823
Seoul_2015_1.png;2807;2072;HR_building;1984;1806;2058;1842
Seoul_2015_1.png;2807;2072;HR_building;1950;1818;1993;1867
Seoul_2015_1.png;2807;2072;HR_building;2026;1829;2077;1890
Seoul_2015_1.png;2807;2072;HR_building;2203;2040;2305;2072
Seoul_2015_1.png;2807;2072;HR_building;2297;1953;2362;1992
Seoul_2015_1.png;2807;2072;HR_building;2262;1952;2298;1989
Seoul_2015_1.png;2807;2072;HR_building;2250;1988;2322;2031
Seoul_2015_1.png;2807;2072;HR_building;2321;2012;2384;2048
Seoul_2015_1.png;2807;2072;HR_building;2364;1983;2413;2026
Seoul_2015_1.png;2807;2072;HR_building;2361;1926;2428;1984
Seoul_2015_1.png;2807;2072;HR_building;2402;2047;2472;2072
Seoul_2015_1.png;2807;2072;HR_building;2473;2023;2513;2061
Seoul_2015_1.png;2807;2072;HR_building;2510;2020;2573;2058
Seoul_2015_1.png;2807;2072;HR_building;2555;2038;2597;2072
Seoul_2015_1.png;2807;2072;HR_building;2425;1994;2499;2028
Seoul_2015_1.png;2807;2072;HR_building;2456;1957;2509;1986
Seoul_2015_1.png;2807;2072;HR_building;2508;1974;2560;2005
Seoul_2015_1.png;2807;2072;HR_building;2561;1991;2616;2025
Seoul_2015_1.png;2807;2072;HR_building;2714;2037;2774;2064
Seoul_2015_1.png;2807;2072;HR_building;1952;966;2063;1036
Seoul_2015_1.png;2807;2072;HR_building;2113;977;2231;1025
Seoul_2015_1.png;2807;2072;HR_building;1850;989;1934;1040
Seoul_2015_1.png;2807;2072;HR_building;2273;980;2345;1017
Seoul_2015_1.png;2807;2072;HR_building;2256;860;2386;930
Seoul_2015_1.png;2807;2072;HR_building;2284;737;2396;773
Seoul_2015_1.png;2807;2072;HR_building;2393;724;2478;767
Seoul_2015_1.png;2807;2072;HR_building;1903;1688;1954;1724
Seoul_2015_1.png;2807;2072;HR_building;380;1654;469;1706
Seoul_2015_1.png;2807;2072;HR_building;457;1690;533;1722
Seoul_2015_1.png;2807;2072;HR_building;535;1707;616;1734
Seoul_2015_1.png;2807;2072;HR_building;606;1715;679;1739
Seoul_2015_1.png;2807;2072;HR_building;444;1628;512;1666
Seoul_2015_1.png;2807;2072;HR_building;501;1651;542;1678
Seoul_2015_1.png;2807;2072;HR_building;429;1587;489;1631
Seoul_2015_1.png;2807;2072;HR_building;487;1578;554;1621
Seoul_2015_1.png;2807;2072;HR_building;507;1617;546;1652
Seoul_2015_1.png;2807;2072;HR_building;541;1611;574;1640
Seoul_2015_1.png;2807;2072;HR_building;840;1628;892;1670
Seoul_2015_1.png;2807;2072;HR_building;908;1696;988;1748
Seoul_2015_1.png;2807;2072;HR_building;937;1653;995;1695
Seoul_2015_1.png;2807;2072;HR_building;968;1609;1051;1669
Seoul_2015_1.png;2807;2072;HR_building;1013;1671;1053;1701
Seoul_2015_1.png;2807;2072;HR_building;1039;1649;1077;1677
Seoul_2015_1.png;2807;2072;HR_building;1180;1524;1248;1572
Seoul_2015_1.png;2807;2072;HR_building;941;1242;988;1278
Seoul_2015_1.png;2807;2072;HR_building;70;494;152;523
Seoul_2015_1.png;2807;2072;HR_building;125;454;186;500
Seoul_2015_1.png;2807;2072;HR_building;506;545;553;590
Seoul_2015_1.png;2807;2072;HR_building;617;506;655;538
Seoul_2015_1.png;2807;2072;HR_building;591;505;620;528
Seoul_2015_1.png;2807;2072;HR_building;552;475;584;499
Seoul_2015_1.png;2807;2072;HR_building;567;496;599;512
Seoul_2015_1.png;2807;2072;HR_building;586;473;615;497
Seoul_2015_1.png;2807;2072;HR_building;614;478;641;497
Seoul_2015_1.png;2807;2072;HR_building;570;434;596;459
Seoul_2015_1.png;2807;2072;HR_building;585;450;620;475
Seoul_2015_1.png;2807;2072;HR_building;1320;731;1412;760
Seoul_2015_1.png;2807;2072;HR_building;1702;837;1764;889
Seoul_2015_1.png;2807;2072;HR_building;1642;908;1679;933
Seoul_2015_1.png;2807;2072;HR_building;919;1575;963;1607
