filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_4.png;2319;3975;HR_building;750;2580;845;2644
Seoul_2018_4.png;2319;3975;HR_building;1023;2576;1092;2660
Seoul_2018_4.png;2319;3975;HR_building;1053;2560;1135;2620
Seoul_2018_4.png;2319;3975;HR_building;888;2569;944;2621
Seoul_2018_4.png;2319;3975;HR_building;873;2540;950;2589
Seoul_2018_4.png;2319;3975;HR_building;938;2522;998;2579
Seoul_2018_4.png;2319;3975;HR_building;952;2490;1020;2555
Seoul_2018_4.png;2319;3975;HR_building;996;2464;1085;2528
Seoul_2018_4.png;2319;3975;HR_building;1068;2493;1128;2561
Seoul_2018_4.png;2319;3975;HR_building;1153;2580;1215;2621
Seoul_2018_4.png;2319;3975;HR_building;1146;2547;1206;2585
Seoul_2018_4.png;2319;3975;HR_building;1120;2504;1195;2553
Seoul_2018_4.png;2319;3975;HR_building;1078;2452;1183;2511
Seoul_2018_4.png;2319;3975;HR_building;819;2287;869;2340
Seoul_2018_4.png;2319;3975;HR_building;868;2217;928;2308
Seoul_2018_4.png;2319;3975;HR_building;841;1953;919;2004
Seoul_2018_4.png;2319;3975;HR_building;1102;1890;1166;1933
Seoul_2018_4.png;2319;3975;HR_building;848;1864;892;1915
Seoul_2018_4.png;2319;3975;HR_building;1013;1466;1062;1564
Seoul_2018_4.png;2319;3975;HR_building;853;1398;929;1489
Seoul_2018_4.png;2319;3975;HR_building;981;1191;1049;1244
Seoul_2018_4.png;2319;3975;HR_building;1006;1179;1073;1234
Seoul_2018_4.png;2319;3975;HR_building;1028;1145;1085;1207
Seoul_2018_4.png;2319;3975;HR_building;1077;1154;1120;1201
Seoul_2018_4.png;2319;3975;HR_building;889;1067;1022;1139
Seoul_2018_4.png;2319;3975;HR_building;1002;1034;1088;1098
Seoul_2018_4.png;2319;3975;HR_building;1052;983;1158;1065
Seoul_2018_4.png;2319;3975;HR_building;1125;927;1207;1005
Seoul_2018_4.png;2319;3975;HR_building;840;313;940;382
Seoul_2018_4.png;2319;3975;HR_building;953;307;1032;379
Seoul_2018_4.png;2319;3975;HR_building;1016;378;1064;422
Seoul_2018_4.png;2319;3975;HR_building;1082;383;1121;420
Seoul_2018_4.png;2319;3975;HR_building;1056;370;1081;397
Seoul_2018_4.png;2319;3975;HR_building;1038;316;1083;357
Seoul_2018_4.png;2319;3975;HR_building;996;257;1063;314
Seoul_2018_4.png;2319;3975;HR_building;916;233;998;297
Seoul_2018_4.png;2319;3975;HR_building;894;16;1003;118
Seoul_2018_4.png;2319;3975;HR_building;865;1;902;24
Seoul_2018_4.png;2319;3975;HR_building;831;65;885;110
Seoul_2018_4.png;2319;3975;HR_building;1006;39;1052;65
Seoul_2018_4.png;2319;3975;HR_building;1004;1;1072;40
Seoul_2018_4.png;2319;3975;HR_building;1309;265;1348;323
Seoul_2018_4.png;2319;3975;HR_building;1296;425;1377;474
Seoul_2018_4.png;2319;3975;HR_building;1320;453;1383;518
Seoul_2018_4.png;2319;3975;HR_building;1181;385;1237;433
Seoul_2018_4.png;2319;3975;HR_building;1222;415;1269;475
Seoul_2018_4.png;2319;3975;HR_building;1265;470;1298;512
Seoul_2018_4.png;2319;3975;HR_building;1291;503;1332;548
Seoul_2018_4.png;2319;3975;HR_building;1322;541;1357;583
Seoul_2018_4.png;2319;3975;HR_building;1352;560;1420;614
Seoul_2018_4.png;2319;3975;HR_building;1383;498;1472;550
Seoul_2018_4.png;2319;3975;HR_building;1456;531;1498;595
Seoul_2018_4.png;2319;3975;HR_building;1428;609;1478;650
Seoul_2018_4.png;2319;3975;HR_building;1343;596;1426;656
Seoul_2018_4.png;2319;3975;HR_building;1342;641;1425;700
Seoul_2018_4.png;2319;3975;HR_building;1348;687;1429;747
Seoul_2018_4.png;2319;3975;HR_building;1354;741;1441;807
Seoul_2018_4.png;2319;3975;HR_building;1365;793;1439;861
Seoul_2018_4.png;2319;3975;HR_building;1429;749;1490;801
Seoul_2018_4.png;2319;3975;HR_building;1497;702;1544;770
Seoul_2018_4.png;2319;3975;HR_building;1455;686;1507;729
Seoul_2018_4.png;2319;3975;HR_building;1510;677;1650;728
Seoul_2018_4.png;2319;3975;HR_building;1263;1014;1338;1065
Seoul_2018_4.png;2319;3975;HR_building;1329;1023;1372;1068
Seoul_2018_4.png;2319;3975;HR_building;1306;1059;1388;1111
Seoul_2018_4.png;2319;3975;HR_building;1262;1055;1316;1111
Seoul_2018_4.png;2319;3975;HR_building;1319;1110;1378;1173
Seoul_2018_4.png;2319;3975;HR_building;1365;1130;1437;1204
Seoul_2018_4.png;2319;3975;HR_building;1298;1157;1357;1223
Seoul_2018_4.png;2319;3975;HR_building;1358;1187;1416;1232
Seoul_2018_4.png;2319;3975;HR_building;1410;1197;1468;1256
Seoul_2018_4.png;2319;3975;HR_building;1394;1230;1463;1284
Seoul_2018_4.png;2319;3975;HR_building;1360;1234;1410;1281
Seoul_2018_4.png;2319;3975;HR_building;1342;1296;1421;1359
Seoul_2018_4.png;2319;3975;HR_building;1282;1346;1337;1386
Seoul_2018_4.png;2319;3975;HR_building;1577;1311;1653;1378
Seoul_2018_4.png;2319;3975;HR_building;1545;1327;1613;1384
Seoul_2018_4.png;2319;3975;HR_building;1538;1360;1583;1401
Seoul_2018_4.png;2319;3975;HR_building;1244;1472;1288;1509
Seoul_2018_4.png;2319;3975;HR_building;1284;1482;1323;1514
Seoul_2018_4.png;2319;3975;HR_building;1362;1480;1415;1521
Seoul_2018_4.png;2319;3975;HR_building;1340;1475;1371;1508
Seoul_2018_4.png;2319;3975;HR_building;1354;1445;1402;1480
Seoul_2018_4.png;2319;3975;HR_building;1386;1437;1451;1484
Seoul_2018_4.png;2319;3975;HR_building;1475;1455;1515;1487
Seoul_2018_4.png;2319;3975;HR_building;1589;1396;1683;1448
Seoul_2018_4.png;2319;3975;HR_building;1291;1566;1346;1624
Seoul_2018_4.png;2319;3975;HR_building;1342;1606;1407;1665
Seoul_2018_4.png;2319;3975;HR_building;1246;1616;1303;1671
Seoul_2018_4.png;2319;3975;HR_building;1300;1628;1338;1666
Seoul_2018_4.png;2319;3975;HR_building;1331;1654;1394;1715
Seoul_2018_4.png;2319;3975;HR_building;1294;1665;1356;1717
Seoul_2018_4.png;2319;3975;HR_building;1246;1671;1308;1715
Seoul_2018_4.png;2319;3975;HR_building;1510;1691;1586;1748
Seoul_2018_4.png;2319;3975;HR_building;1513;1728;1571;1786
Seoul_2018_4.png;2319;3975;HR_building;1465;1723;1538;1784
Seoul_2018_4.png;2319;3975;HR_building;1464;1785;1504;1822
Seoul_2018_4.png;2319;3975;HR_building;1152;1826;1281;1868
Seoul_2018_4.png;2319;3975;HR_building;1136;1831;1165;1883
Seoul_2018_4.png;2319;3975;HR_building;1169;3191;1228;3232
Seoul_2018_4.png;2319;3975;HR_building;1047;3211;1085;3249
Seoul_2018_4.png;2319;3975;HR_building;985;3217;1052;3248
Seoul_2018_4.png;2319;3975;HR_building;1101;3367;1216;3438
Seoul_2018_4.png;2319;3975;HR_building;1183;3439;1242;3496
Seoul_2018_4.png;2319;3975;HR_building;1088;3490;1183;3549
Seoul_2018_4.png;2319;3975;HR_building;1166;3564;1202;3611
Seoul_2018_4.png;2319;3975;HR_building;1041;3538;1083;3584
Seoul_2018_4.png;2319;3975;HR_building;1100;3742;1178;3822
Seoul_2018_4.png;2319;3975;HR_building;1385;3942;1470;3975
Seoul_2018_4.png;2319;3975;HR_building;1459;3907;1540;3971
Seoul_2018_4.png;2319;3975;HR_building;1413;3889;1476;3939
Seoul_2018_4.png;2319;3975;HR_building;1435;3840;1585;3932
Seoul_2018_4.png;2319;3975;HR_building;1475;3722;1537;3807
Seoul_2018_4.png;2319;3975;HR_building;1595;3641;1724;3713
Seoul_2018_4.png;2319;3975;HR_building;1651;3674;1791;3791
Seoul_2018_4.png;2319;3975;HR_building;1614;3786;1664;3838
Seoul_2018_4.png;2319;3975;HR_building;1815;3805;1904;3898
Seoul_2018_4.png;2319;3975;HR_building;1762;3882;1846;3951
Seoul_2018_4.png;2319;3975;HR_building;1840;3918;1897;3975
Seoul_2018_4.png;2319;3975;HR_building;1937;3936;1987;3966
Seoul_2018_4.png;2319;3975;HR_building;1917;3886;2027;3943
Seoul_2018_4.png;2319;3975;HR_building;1787;3768;1839;3821
Seoul_2018_4.png;2319;3975;HR_building;1803;3666;1882;3724
Seoul_2018_4.png;2319;3975;HR_building;1891;3636;1928;3679
Seoul_2018_4.png;2319;3975;HR_building;1854;3705;1888;3740
Seoul_2018_4.png;2319;3975;HR_building;1894;3588;1941;3637
Seoul_2018_4.png;2319;3975;HR_building;1869;3773;1945;3834
Seoul_2018_4.png;2319;3975;HR_building;2242;3657;2289;3726
Seoul_2018_4.png;2319;3975;HR_building;2254;3608;2319;3669
Seoul_2018_4.png;2319;3975;HR_building;1976;3775;2069;3847
Seoul_2018_4.png;2319;3975;HR_building;2008;3848;2066;3899
Seoul_2018_4.png;2319;3975;HR_building;1969;3623;2087;3672
Seoul_2018_4.png;2319;3975;HR_building;1988;3593;2071;3631
Seoul_2018_4.png;2319;3975;HR_building;1819;1760;1895;1865
Seoul_2018_4.png;2319;3975;HR_building;1913;1824;1981;1860
Seoul_2018_4.png;2319;3975;HR_building;1977;1827;2081;1890
Seoul_2018_4.png;2319;3975;HR_building;2054;1806;2138;1864
Seoul_2018_4.png;2319;3975;HR_building;1965;1760;2080;1839
Seoul_2018_4.png;2319;3975;HR_building;1890;1755;1966;1825
Seoul_2018_4.png;2319;3975;HR_building;1945;1724;2030;1783
Seoul_2018_4.png;2319;3975;HR_building;1908;1663;1992;1734
Seoul_2018_4.png;2319;3975;HR_building;1840;1708;1927;1777
Seoul_2018_4.png;2319;3975;HR_building;2154;1822;2215;1878
Seoul_2018_4.png;2319;3975;HR_building;2196;1859;2315;1924
Seoul_2018_4.png;2319;3975;HR_building;2253;1911;2319;1957
Seoul_2018_4.png;2319;3975;HR_building;1964;1513;2077;1635
Seoul_2018_4.png;2319;3975;HR_building;1780;1566;1850;1629
Seoul_2018_4.png;2319;3975;HR_building;1675;1621;1744;1678
Seoul_2018_4.png;2319;3975;HR_building;2095;1386;2169;1429
Seoul_2018_4.png;2319;3975;HR_building;1898;1465;1969;1517
Seoul_2018_4.png;2319;3975;HR_building;1841;1541;1892;1592
Seoul_2018_4.png;2319;3975;HR_building;1908;1538;1963;1608
Seoul_2018_4.png;2319;3975;HR_building;2219;1409;2319;1464
Seoul_2018_4.png;2319;3975;HR_building;2245;1473;2319;1538
Seoul_2018_4.png;2319;3975;HR_building;2281;1534;2319;1580
Seoul_2018_4.png;2319;3975;HR_building;2216;1352;2282;1394
Seoul_2018_4.png;2319;3975;HR_building;2274;1341;2319;1400
Seoul_2018_4.png;2319;3975;HR_building;2172;1293;2273;1345
Seoul_2018_4.png;2319;3975;HR_building;2146;1260;2185;1308
Seoul_2018_4.png;2319;3975;HR_building;2217;1251;2269;1301
Seoul_2018_4.png;2319;3975;HR_building;2264;1280;2319;1330
Seoul_2018_4.png;2319;3975;HR_building;2300;1240;2319;1283
Seoul_2018_4.png;2319;3975;HR_building;2164;1233;2224;1280
Seoul_2018_4.png;2319;3975;HR_building;2115;1188;2170;1247
Seoul_2018_4.png;2319;3975;HR_building;2160;1176;2221;1223
Seoul_2018_4.png;2319;3975;HR_building;2216;1216;2308;1270
Seoul_2018_4.png;2319;3975;HR_building;2249;1120;2313;1219
Seoul_2018_4.png;2319;3975;HR_building;2183;1084;2298;1166
Seoul_2018_4.png;2319;3975;HR_building;2172;953;2265;1022
Seoul_2018_4.png;2319;3975;HR_building;2203;899;2291;976
Seoul_2018_4.png;2319;3975;HR_building;2082;790;2167;883
Seoul_2018_4.png;2319;3975;HR_building;2157;816;2282;901
Seoul_2018_4.png;2319;3975;HR_building;2173;751;2307;838
Seoul_2018_4.png;2319;3975;HR_building;2134;737;2167;790
Seoul_2018_4.png;2319;3975;HR_building;2191;695;2305;771
Seoul_2018_4.png;2319;3975;HR_building;1921;616;2032;739
Seoul_2018_4.png;2319;3975;HR_building;1623;641;1738;711
Seoul_2018_4.png;2319;3975;HR_building;2182;1562;2237;1618
Seoul_2018_4.png;2319;3975;HR_building;2163;1602;2203;1642
Seoul_2018_4.png;2319;3975;HR_building;2211;1637;2255;1678
Seoul_2018_4.png;2319;3975;HR_building;2212;1595;2251;1641
Seoul_2018_4.png;2319;3975;HR_building;1977;374;2053;422
Seoul_2018_4.png;2319;3975;HR_building;1731;605;1808;655
Seoul_2018_4.png;2319;3975;HR_building;1638;578;1727;632
Seoul_2018_4.png;2319;3975;HR_building;1713;546;1819;599
Seoul_2018_4.png;2319;3975;HR_building;1641;523;1728;568
Seoul_2018_4.png;2319;3975;HR_building;1619;540;1662;589
Seoul_2018_4.png;2319;3975;HR_building;1582;464;1656;539
Seoul_2018_4.png;2319;3975;HR_building;1617;428;1687;488
Seoul_2018_4.png;2319;3975;HR_building;1801;462;1875;556
Seoul_2018_4.png;2319;3975;HR_building;1723;458;1805;532
Seoul_2018_4.png;2319;3975;HR_building;1681;451;1726;517
Seoul_2018_4.png;2319;3975;HR_building;1679;388;1728;449
Seoul_2018_4.png;2319;3975;HR_building;1707;372;1758;416
Seoul_2018_4.png;2319;3975;HR_building;1754;398;1797;463
Seoul_2018_4.png;2319;3975;HR_building;1819;390;1866;473
Seoul_2018_4.png;2319;3975;HR_building;1778;369;1838;413
Seoul_2018_4.png;2319;3975;HR_building;1755;348;1790;398
Seoul_2018_4.png;2319;3975;HR_building;1653;323;1764;377
Seoul_2018_4.png;2319;3975;HR_building;1608;343;1670;434
Seoul_2018_4.png;2319;3975;HR_building;2281;346;2319;405
Seoul_2018_4.png;2319;3975;HR_building;2186;202;2268;260
Seoul_2018_4.png;2319;3975;HR_building;1915;122;2008;214
Seoul_2018_4.png;2319;3975;HR_building;1734;230;1797;292
Seoul_2018_4.png;2319;3975;HR_building;1659;249;1750;305
Seoul_2018_4.png;2319;3975;HR_building;1653;199;1723;259
Seoul_2018_4.png;2319;3975;HR_building;1701;190;1768;236
Seoul_2018_4.png;2319;3975;HR_building;1672;110;1731;180
Seoul_2018_4.png;2319;3975;HR_building;1607;104;1676;145
Seoul_2018_4.png;2319;3975;HR_building;1604;68;1665;107
Seoul_2018_4.png;2319;3975;HR_building;1589;34;1659;74
Seoul_2018_4.png;2319;3975;HR_building;1585;5;1647;41
Seoul_2018_4.png;2319;3975;HR_building;1742;1210;1799;1258
Seoul_2018_4.png;2319;3975;HR_building;2044;266;2091;318
Seoul_2018_4.png;2319;3975;HR_building;434;354;498;396
Seoul_2018_4.png;2319;3975;HR_building;376;385;449;466
Seoul_2018_4.png;2319;3975;HR_building;324;457;401;558
Seoul_2018_4.png;2319;3975;HR_building;169;1883;262;1938
Seoul_2018_4.png;2319;3975;HR_building;184;1904;281;1967
Seoul_2018_4.png;2319;3975;HR_building;31;2239;86;2286
Seoul_2018_4.png;2319;3975;HR_building;598;2590;634;2614
Seoul_2018_4.png;2319;3975;HR_building;781;2468;811;2499
Seoul_2018_4.png;2319;3975;HR_building;782;2885;868;2921
Seoul_2018_4.png;2319;3975;HR_building;1565;1063;1626;1118
Seoul_2018_4.png;2319;3975;HR_building;1529;3595;1641;3665
