filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1.png;2106;1554;HR_building;432;360;489;397
Seoul_2018_1.png;2106;1554;HR_building;481;364;507;388
Seoul_2018_1.png;2106;1554;HR_building;447;330;485;365
Seoul_2018_1.png;2106;1554;HR_building;1;415;25;444
Seoul_2018_1.png;2106;1554;HR_building;334;556;384;597
Seoul_2018_1.png;2106;1554;HR_building;341;530;373;554
Seoul_2018_1.png;2106;1554;HR_building;383;542;435;571
Seoul_2018_1.png;2106;1554;HR_building;450;516;491;549
Seoul_2018_1.png;2106;1554;HR_building;411;522;469;568
Seoul_2018_1.png;2106;1554;HR_building;438;559;503;592
Seoul_2018_1.png;2106;1554;HR_building;47;631;125;656
Seoul_2018_1.png;2106;1554;HR_building;25;610;63;631
Seoul_2018_1.png;2106;1554;HR_building;89;620;143;651
Seoul_2018_1.png;2106;1554;HR_building;163;707;203;751
Seoul_2018_1.png;2106;1554;HR_building;160;666;242;737
Seoul_2018_1.png;2106;1554;HR_building;207;644;284;706
Seoul_2018_1.png;2106;1554;HR_building;261;651;308;693
Seoul_2018_1.png;2106;1554;HR_building;271;630;332;681
Seoul_2018_1.png;2106;1554;HR_building;292;614;349;670
Seoul_2018_1.png;2106;1554;HR_building;61;938;107;1053
Seoul_2018_1.png;2106;1554;HR_building;74;1035;125;1097
Seoul_2018_1.png;2106;1554;HR_building;106;1091;148;1133
Seoul_2018_1.png;2106;1554;HR_building;144;1118;210;1182
Seoul_2018_1.png;2106;1554;HR_building;209;1169;268;1223
Seoul_2018_1.png;2106;1554;HR_building;177;1017;218;1054
Seoul_2018_1.png;2106;1554;HR_building;159;989;189;1015
Seoul_2018_1.png;2106;1554;HR_building;120;1003;154;1028
Seoul_2018_1.png;2106;1554;HR_building;128;987;161;1008
Seoul_2018_1.png;2106;1554;HR_building;146;940;166;982
Seoul_2018_1.png;2106;1554;HR_building;115;944;133;984
Seoul_2018_1.png;2106;1554;HR_building;117;984;134;1008
Seoul_2018_1.png;2106;1554;HR_building;297;1238;418;1304
Seoul_2018_1.png;2106;1554;HR_building;385;1233;426;1273
Seoul_2018_1.png;2106;1554;HR_building;409;1204;452;1246
Seoul_2018_1.png;2106;1554;HR_building;385;1209;433;1250
Seoul_2018_1.png;2106;1554;HR_building;359;1220;399;1260
Seoul_2018_1.png;2106;1554;HR_building;338;1212;378;1250
Seoul_2018_1.png;2106;1554;HR_building;329;1181;387;1225
Seoul_2018_1.png;2106;1554;HR_building;364;1177;413;1212
Seoul_2018_1.png;2106;1554;HR_building;409;1274;540;1317
Seoul_2018_1.png;2106;1554;HR_building;790;1389;855;1442
Seoul_2018_1.png;2106;1554;HR_building;838;1408;889;1454
Seoul_2018_1.png;2106;1554;HR_building;671;1249;751;1323
Seoul_2018_1.png;2106;1554;HR_building;692;1221;763;1284
Seoul_2018_1.png;2106;1554;HR_building;705;1184;799;1271
Seoul_2018_1.png;2106;1554;HR_building;778;1256;817;1291
Seoul_2018_1.png;2106;1554;HR_building;796;1239;834;1272
Seoul_2018_1.png;2106;1554;HR_building;651;1220;691;1261
Seoul_2018_1.png;2106;1554;HR_building;697;1175;725;1204
Seoul_2018_1.png;2106;1554;HR_building;517;1111;541;1136
Seoul_2018_1.png;2106;1554;HR_building;515;1082;566;1118
Seoul_2018_1.png;2106;1554;HR_building;470;1109;520;1146
Seoul_2018_1.png;2106;1554;HR_building;469;1137;497;1165
Seoul_2018_1.png;2106;1554;HR_building;799;948;886;1029
Seoul_2018_1.png;2106;1554;HR_building;665;615;777;698
Seoul_2018_1.png;2106;1554;HR_building;521;595;673;687
Seoul_2018_1.png;2106;1554;HR_building;826;568;885;605
Seoul_2018_1.png;2106;1554;HR_building;723;535;802;573
Seoul_2018_1.png;2106;1554;HR_building;800;507;858;546
Seoul_2018_1.png;2106;1554;HR_building;850;509;906;541
Seoul_2018_1.png;2106;1554;HR_building;503;448;546;482
Seoul_2018_1.png;2106;1554;HR_building;612;452;657;480
Seoul_2018_1.png;2106;1554;HR_building;562;462;591;491
Seoul_2018_1.png;2106;1554;HR_building;584;468;608;495
Seoul_2018_1.png;2106;1554;HR_building;596;338;629;362
Seoul_2018_1.png;2106;1554;HR_building;836;429;875;456
Seoul_2018_1.png;2106;1554;HR_building;781;163;821;195
Seoul_2018_1.png;2106;1554;HR_building;749;155;788;195
Seoul_2018_1.png;2106;1554;HR_building;1041;22;1093;47
Seoul_2018_1.png;2106;1554;HR_building;1099;76;1147;117
Seoul_2018_1.png;2106;1554;HR_building;1135;26;1192;93
Seoul_2018_1.png;2106;1554;HR_building;1008;190;1055;234
Seoul_2018_1.png;2106;1554;HR_building;992;206;1050;258
Seoul_2018_1.png;2106;1554;HR_building;1042;217;1095;276
Seoul_2018_1.png;2106;1554;HR_building;1065;201;1169;296
Seoul_2018_1.png;2106;1554;HR_building;1145;202;1192;254
Seoul_2018_1.png;2106;1554;HR_building;1153;312;1211;364
Seoul_2018_1.png;2106;1554;HR_building;1119;324;1194;392
Seoul_2018_1.png;2106;1554;HR_building;1097;352;1174;424
Seoul_2018_1.png;2106;1554;HR_building;1063;305;1127;357
Seoul_2018_1.png;2106;1554;HR_building;1088;277;1139;331
Seoul_2018_1.png;2106;1554;HR_building;1064;276;1092;301
Seoul_2018_1.png;2106;1554;HR_building;1044;288;1069;327
Seoul_2018_1.png;2106;1554;HR_building;1005;272;1051;311
Seoul_2018_1.png;2106;1554;HR_building;984;271;1018;302
Seoul_2018_1.png;2106;1554;HR_building;991;454;1045;497
Seoul_2018_1.png;2106;1554;HR_building;1038;465;1077;495
Seoul_2018_1.png;2106;1554;HR_building;1053;440;1089;484
Seoul_2018_1.png;2106;1554;HR_building;1044;415;1094;459
Seoul_2018_1.png;2106;1554;HR_building;1015;408;1056;447
Seoul_2018_1.png;2106;1554;HR_building;1038;391;1087;439
Seoul_2018_1.png;2106;1554;HR_building;1037;370;1078;408
Seoul_2018_1.png;2106;1554;HR_building;1013;353;1047;390
Seoul_2018_1.png;2106;1554;HR_building;974;337;1028;398
Seoul_2018_1.png;2106;1554;HR_building;972;311;1029;356
Seoul_2018_1.png;2106;1554;HR_building;905;336;969;399
Seoul_2018_1.png;2106;1554;HR_building;917;315;967;362
Seoul_2018_1.png;2106;1554;HR_building;939;308;982;354
Seoul_2018_1.png;2106;1554;HR_building;861;494;941;531
Seoul_2018_1.png;2106;1554;HR_building;999;543;1083;601
Seoul_2018_1.png;2106;1554;HR_building;916;600;998;664
Seoul_2018_1.png;2106;1554;HR_building;953;773;1051;873
Seoul_2018_1.png;2106;1554;HR_building;910;816;1020;923
Seoul_2018_1.png;2106;1554;HR_building;1015;894;1090;980
Seoul_2018_1.png;2106;1554;HR_building;820;912;932;1005
Seoul_2018_1.png;2106;1554;HR_building;1083;913;1171;991
Seoul_2018_1.png;2106;1554;HR_building;1079;946;1163;1038
Seoul_2018_1.png;2106;1554;HR_building;1038;812;1195;945
Seoul_2018_1.png;2106;1554;HR_building;1063;1111;1145;1187
Seoul_2018_1.png;2106;1554;HR_building;1083;1085;1167;1163
Seoul_2018_1.png;2106;1554;HR_building;1100;1058;1188;1139
Seoul_2018_1.png;2106;1554;HR_building;987;1349;1039;1392
Seoul_2018_1.png;2106;1554;HR_building;1031;1341;1081;1385
Seoul_2018_1.png;2106;1554;HR_building;1070;1324;1109;1360
Seoul_2018_1.png;2106;1554;HR_building;1105;1321;1154;1366
Seoul_2018_1.png;2106;1554;HR_building;1136;1315;1167;1356
Seoul_2018_1.png;2106;1554;HR_building;1166;1320;1209;1375
Seoul_2018_1.png;2106;1554;HR_building;1126;1377;1194;1413
Seoul_2018_1.png;2106;1554;HR_building;1077;1366;1137;1408
Seoul_2018_1.png;2106;1554;HR_building;928;1379;984;1425
Seoul_2018_1.png;2106;1554;HR_building;966;1391;1010;1438
Seoul_2018_1.png;2106;1554;HR_building;1005;1422;1048;1452
Seoul_2018_1.png;2106;1554;HR_building;909;1425;952;1467
Seoul_2018_1.png;2106;1554;HR_building;945;1442;1028;1501
Seoul_2018_1.png;2106;1554;HR_building;1020;1462;1088;1504
Seoul_2018_1.png;2106;1554;HR_building;1079;1489;1140;1546
Seoul_2018_1.png;2106;1554;HR_building;1134;1511;1193;1554
Seoul_2018_1.png;2106;1554;HR_building;1056;1426;1118;1469
Seoul_2018_1.png;2106;1554;HR_building;1095;1412;1136;1442
Seoul_2018_1.png;2106;1554;HR_building;1172;1450;1215;1514
Seoul_2018_1.png;2106;1554;HR_building;1116;1455;1176;1485
Seoul_2018_1.png;2106;1554;HR_building;1216;1530;1259;1554
Seoul_2018_1.png;2106;1554;HR_building;1288;1495;1349;1548
Seoul_2018_1.png;2106;1554;HR_building;1230;1478;1291;1532
Seoul_2018_1.png;2106;1554;HR_building;1245;1452;1305;1503
Seoul_2018_1.png;2106;1554;HR_building;1279;1450;1333;1498
Seoul_2018_1.png;2106;1554;HR_building;1330;1466;1376;1517
Seoul_2018_1.png;2106;1554;HR_building;1121;1432;1184;1465
Seoul_2018_1.png;2106;1554;HR_building;1355;1434;1399;1469
Seoul_2018_1.png;2106;1554;HR_building;1390;1437;1457;1485
Seoul_2018_1.png;2106;1554;HR_building;1440;1454;1500;1498
Seoul_2018_1.png;2106;1554;HR_building;1434;1409;1488;1467
Seoul_2018_1.png;2106;1554;HR_building;1373;1404;1413;1447
Seoul_2018_1.png;2106;1554;HR_building;1337;1367;1418;1409
Seoul_2018_1.png;2106;1554;HR_building;1402;1338;1447;1389
Seoul_2018_1.png;2106;1554;HR_building;1376;1316;1442;1354
Seoul_2018_1.png;2106;1554;HR_building;1297;1371;1349;1434
Seoul_2018_1.png;2106;1554;HR_building;1261;1399;1327;1443
Seoul_2018_1.png;2106;1554;HR_building;1226;1390;1273;1429
Seoul_2018_1.png;2106;1554;HR_building;1191;1385;1233;1417
Seoul_2018_1.png;2106;1554;HR_building;1190;1298;1238;1349
Seoul_2018_1.png;2106;1554;HR_building;1233;1322;1290;1368
Seoul_2018_1.png;2106;1554;HR_building;1255;1294;1305;1355
Seoul_2018_1.png;2106;1554;HR_building;1287;1352;1340;1385
Seoul_2018_1.png;2106;1554;HR_building;1298;1291;1334;1333
Seoul_2018_1.png;2106;1554;HR_building;1329;1301;1380;1367
Seoul_2018_1.png;2106;1554;HR_building;1439;1334;1483;1371
Seoul_2018_1.png;2106;1554;HR_building;1425;1256;1487;1309
Seoul_2018_1.png;2106;1554;HR_building;1361;1216;1436;1289
Seoul_2018_1.png;2106;1554;HR_building;1327;1195;1388;1269
Seoul_2018_1.png;2106;1554;HR_building;1254;1159;1344;1249
Seoul_2018_1.png;2106;1554;HR_building;1184;1156;1271;1244
Seoul_2018_1.png;2106;1554;HR_building;1187;1108;1270;1190
Seoul_2018_1.png;2106;1554;HR_building;1184;1038;1258;1105
Seoul_2018_1.png;2106;1554;HR_building;1156;1018;1209;1086
Seoul_2018_1.png;2106;1554;HR_building;1425;837;1474;862
Seoul_2018_1.png;2106;1554;HR_building;1402;762;1473;790
Seoul_2018_1.png;2106;1554;HR_building;1346;720;1402;764
Seoul_2018_1.png;2106;1554;HR_building;1078;757;1136;812
Seoul_2018_1.png;2106;1554;HR_building;1058;776;1115;823
Seoul_2018_1.png;2106;1554;HR_building;1053;746;1088;778
Seoul_2018_1.png;2106;1554;HR_building;1123;701;1161;734
Seoul_2018_1.png;2106;1554;HR_building;1129;672;1186;723
Seoul_2018_1.png;2106;1554;HR_building;1153;632;1220;703
Seoul_2018_1.png;2106;1554;HR_building;1129;619;1170;676
Seoul_2018_1.png;2106;1554;HR_building;1179;599;1252;670
Seoul_2018_1.png;2106;1554;HR_building;1156;584;1196;630
Seoul_2018_1.png;2106;1554;HR_building;1251;677;1292;718
Seoul_2018_1.png;2106;1554;HR_building;1272;609;1339;675
Seoul_2018_1.png;2106;1554;HR_building;1315;651;1348;685
Seoul_2018_1.png;2106;1554;HR_building;1240;509;1304;563
Seoul_2018_1.png;2106;1554;HR_building;1246;474;1305;533
Seoul_2018_1.png;2106;1554;HR_building;1394;299;1480;390
Seoul_2018_1.png;2106;1554;HR_building;1344;293;1417;362
Seoul_2018_1.png;2106;1554;HR_building;1281;280;1357;359
Seoul_2018_1.png;2106;1554;HR_building;1305;254;1351;309
Seoul_2018_1.png;2106;1554;HR_building;1343;315;1375;357
Seoul_2018_1.png;2106;1554;HR_building;1387;256;1468;331
Seoul_2018_1.png;2106;1554;HR_building;1357;243;1412;312
Seoul_2018_1.png;2106;1554;HR_building;1167;258;1225;320
Seoul_2018_1.png;2106;1554;HR_building;1234;264;1271;305
Seoul_2018_1.png;2106;1554;HR_building;1226;237;1273;283
Seoul_2018_1.png;2106;1554;HR_building;1183;227;1227;267
Seoul_2018_1.png;2106;1554;HR_building;1184;171;1237;227
Seoul_2018_1.png;2106;1554;HR_building;1238;207;1272;229
Seoul_2018_1.png;2106;1554;HR_building;1201;146;1274;216
Seoul_2018_1.png;2106;1554;HR_building;1182;79;1273;163
Seoul_2018_1.png;2106;1554;HR_building;1185;50;1274;132
Seoul_2018_1.png;2106;1554;HR_building;1187;18;1273;94
Seoul_2018_1.png;2106;1554;HR_building;1232;24;1274;70
Seoul_2018_1.png;2106;1554;HR_building;1357;27;1424;102
Seoul_2018_1.png;2106;1554;HR_building;1370;3;1423;43
Seoul_2018_1.png;2106;1554;HR_building;1446;12;1501;38
Seoul_2018_1.png;2106;1554;HR_building;1449;49;1495;84
Seoul_2018_1.png;2106;1554;HR_building;1717;10;1779;37
Seoul_2018_1.png;2106;1554;HR_building;1775;497;1845;536
Seoul_2018_1.png;2106;1554;HR_building;1715;550;1807;588
Seoul_2018_1.png;2106;1554;HR_building;1797;549;1850;582
Seoul_2018_1.png;2106;1554;HR_building;1756;620;1820;645
Seoul_2018_1.png;2106;1554;HR_building;1696;644;1805;736
Seoul_2018_1.png;2106;1554;HR_building;1717;735;1778;772
Seoul_2018_1.png;2106;1554;HR_building;1596;726;1690;782
Seoul_2018_1.png;2106;1554;HR_building;1467;718;1566;783
Seoul_2018_1.png;2106;1554;HR_building;1482;844;1514;937
Seoul_2018_1.png;2106;1554;HR_building;1509;909;1589;942
Seoul_2018_1.png;2106;1554;HR_building;1465;1359;1512;1405
Seoul_2018_1.png;2106;1554;HR_building;1493;1350;1539;1387
Seoul_2018_1.png;2106;1554;HR_building;1522;1366;1576;1430
Seoul_2018_1.png;2106;1554;HR_building;1468;1400;1533;1452
Seoul_2018_1.png;2106;1554;HR_building;1501;1472;1576;1517
Seoul_2018_1.png;2106;1554;HR_building;1661;1524;1757;1554
Seoul_2018_1.png;2106;1554;HR_building;1754;1507;1809;1547
Seoul_2018_1.png;2106;1554;HR_building;1699;1486;1763;1538
Seoul_2018_1.png;2106;1554;HR_building;1703;1464;1751;1505
Seoul_2018_1.png;2106;1554;HR_building;1728;1459;1780;1501
Seoul_2018_1.png;2106;1554;HR_building;1779;1478;1831;1534
Seoul_2018_1.png;2106;1554;HR_building;1795;1455;1838;1504
Seoul_2018_1.png;2106;1554;HR_building;1773;1436;1837;1476
Seoul_2018_1.png;2106;1554;HR_building;1811;1531;1860;1554
Seoul_2018_1.png;2106;1554;HR_building;1859;1511;1904;1554
Seoul_2018_1.png;2106;1554;HR_building;1831;1489;1879;1526
Seoul_2018_1.png;2106;1554;HR_building;1885;1509;1927;1544
Seoul_2018_1.png;2106;1554;HR_building;1923;1521;1967;1554
Seoul_2018_1.png;2106;1554;HR_building;1854;1468;1900;1501
Seoul_2018_1.png;2106;1554;HR_building;1895;1479;1938;1512
Seoul_2018_1.png;2106;1554;HR_building;1934;1492;1984;1530
Seoul_2018_1.png;2106;1554;HR_building;2045;1527;2103;1554
Seoul_2018_1.png;2106;1554;HR_building;1971;641;2067;746
Seoul_2018_1.png;2106;1554;HR_building;1;209;39;274
Seoul_2018_1.png;2106;1554;HR_building;1;151;36;190
Seoul_2018_1.png;2106;1554;HR_building;1;115;49;156
Seoul_2018_1.png;2106;1554;HR_building;1;92;16;111
Seoul_2018_1.png;2106;1554;HR_building;1;64;26;90
Seoul_2018_1.png;2106;1554;HR_building;102;18;126;36
