filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_1.png;1893;1220;HR_building;1247;824;1264;848
Sejong_2019_1.png;1893;1220;HR_building;1214;806;1248;836
Sejong_2019_1.png;1893;1220;HR_building;1172;834;1192;852
Sejong_2019_1.png;1893;1220;HR_building;1193;831;1211;848
Sejong_2019_1.png;1893;1220;HR_building;1167;810;1191;832
Sejong_2019_1.png;1893;1220;HR_building;1191;802;1210;824
Sejong_2019_1.png;1893;1220;HR_building;1201;785;1220;804
Sejong_2019_1.png;1893;1220;HR_building;1154;788;1182;811
Sejong_2019_1.png;1893;1220;HR_building;1171;765;1192;785
Sejong_2019_1.png;1893;1220;HR_building;1119;761;1143;785
Sejong_2019_1.png;1893;1220;HR_building;1142;743;1165;768
Sejong_2019_1.png;1893;1220;HR_building;1139;761;1171;799
Sejong_2019_1.png;1893;1220;HR_building;1016;654;1086;720
Sejong_2019_1.png;1893;1220;HR_building;1056;621;1076;649
Sejong_2019_1.png;1893;1220;HR_building;1075;636;1103;666
Sejong_2019_1.png;1893;1220;HR_building;1078;615;1098;638
Sejong_2019_1.png;1893;1220;HR_building;1084;576;1105;599
Sejong_2019_1.png;1893;1220;HR_building;1055;567;1084;595
Sejong_2019_1.png;1893;1220;HR_building;1071;557;1086;582
Sejong_2019_1.png;1893;1220;HR_building;1033;551;1062;578
Sejong_2019_1.png;1893;1220;HR_building;1010;542;1037;566
Sejong_2019_1.png;1893;1220;HR_building;1021;519;1040;543
Sejong_2019_1.png;1893;1220;HR_building;1033;501;1051;526
Sejong_2019_1.png;1893;1220;HR_building;1041;517;1068;545
Sejong_2019_1.png;1893;1220;HR_building;1062;534;1092;558
Sejong_2019_1.png;1893;1220;HR_building;1087;549;1115;571
Sejong_2019_1.png;1893;1220;HR_building;1048;484;1070;515
Sejong_2019_1.png;1893;1220;HR_building;1068;508;1093;531
Sejong_2019_1.png;1893;1220;HR_building;1091;524;1123;554
Sejong_2019_1.png;1893;1220;HR_building;1108;731;1142;775
Sejong_2019_1.png;1893;1220;HR_building;1600;318;1619;335
Sejong_2019_1.png;1893;1220;HR_building;1619;318;1634;336
Sejong_2019_1.png;1893;1220;HR_building;1597;333;1616;353
Sejong_2019_1.png;1893;1220;HR_building;1591;353;1617;380
Sejong_2019_1.png;1893;1220;HR_building;1618;335;1637;353
Sejong_2019_1.png;1893;1220;HR_building;1610;375;1630;399
Sejong_2019_1.png;1893;1220;HR_building;1622;352;1644;374
Sejong_2019_1.png;1893;1220;HR_building;1630;369;1653;389
Sejong_2019_1.png;1893;1220;HR_building;1623;400;1642;424
Sejong_2019_1.png;1893;1220;HR_building;1641;385;1660;408
Sejong_2019_1.png;1893;1220;HR_building;1632;419;1662;446
Sejong_2019_1.png;1893;1220;HR_building;1643;447;1676;472
Sejong_2019_1.png;1893;1220;HR_building;1657;433;1678;452
Sejong_2019_1.png;1893;1220;HR_building;1652;399;1672;421
Sejong_2019_1.png;1893;1220;HR_building;1669;391;1689;415
Sejong_2019_1.png;1893;1220;HR_building;1665;419;1683;435
Sejong_2019_1.png;1893;1220;HR_building;1483;250;1510;271
Sejong_2019_1.png;1893;1220;HR_building;1506;260;1526;284
Sejong_2019_1.png;1893;1220;HR_building;1464;252;1487;271
Sejong_2019_1.png;1893;1220;HR_building;1484;275;1507;294
Sejong_2019_1.png;1893;1220;HR_building;1507;284;1525;301
Sejong_2019_1.png;1893;1220;HR_building;1466;269;1485;288
Sejong_2019_1.png;1893;1220;HR_building;1393;255;1429;276
Sejong_2019_1.png;1893;1220;HR_building;1392;333;1434;355
Sejong_2019_1.png;1893;1220;HR_building;1394;275;1431;295
Sejong_2019_1.png;1893;1220;HR_building;1398;295;1433;312
Sejong_2019_1.png;1893;1220;HR_building;1391;313;1435;332
Sejong_2019_1.png;1893;1220;HR_building;1375;261;1395;280
Sejong_2019_1.png;1893;1220;HR_building;1373;280;1394;299
Sejong_2019_1.png;1893;1220;HR_building;1228;278;1248;300
Sejong_2019_1.png;1893;1220;HR_building;1249;290;1271;314
Sejong_2019_1.png;1893;1220;HR_building;1257;272;1285;297
Sejong_2019_1.png;1893;1220;HR_building;1225;260;1240;281
Sejong_2019_1.png;1893;1220;HR_building;1242;245;1261;278
Sejong_2019_1.png;1893;1220;HR_building;1259;238;1274;266
Sejong_2019_1.png;1893;1220;HR_building;1272;248;1292;279
Sejong_2019_1.png;1893;1220;HR_building;1292;233;1317;259
Sejong_2019_1.png;1893;1220;HR_building;1250;213;1289;241
Sejong_2019_1.png;1893;1220;HR_building;1306;210;1327;243
Sejong_2019_1.png;1893;1220;HR_building;1324;234;1359;259
Sejong_2019_1.png;1893;1220;HR_building;1327;210;1354;238
Sejong_2019_1.png;1893;1220;HR_building;1301;193;1320;215
Sejong_2019_1.png;1893;1220;HR_building;1305;212;1324;236
Sejong_2019_1.png;1893;1220;HR_building;1270;187;1292;218
Sejong_2019_1.png;1893;1220;HR_building;1294;178;1309;204
Sejong_2019_1.png;1893;1220;HR_building;1308;150;1324;178
Sejong_2019_1.png;1893;1220;HR_building;1315;160;1334;187
Sejong_2019_1.png;1893;1220;HR_building;1331;170;1363;199
Sejong_2019_1.png;1893;1220;HR_building;1346;191;1361;214
Sejong_2019_1.png;1893;1220;HR_building;1354;209;1378;229
Sejong_2019_1.png;1893;1220;HR_building;1375;203;1392;219
Sejong_2019_1.png;1893;1220;HR_building;1365;195;1380;209
Sejong_2019_1.png;1893;1220;HR_building;1376;186;1388;201
Sejong_2019_1.png;1893;1220;HR_building;1366;174;1381;193
Sejong_2019_1.png;1893;1220;HR_building;1375;168;1387;186
Sejong_2019_1.png;1893;1220;HR_building;1357;157;1372;177
Sejong_2019_1.png;1893;1220;HR_building;1374;153;1385;169
Sejong_2019_1.png;1893;1220;HR_building;1364;145;1377;160
Sejong_2019_1.png;1893;1220;HR_building;1371;136;1385;154
Sejong_2019_1.png;1893;1220;HR_building;1330;147;1358;171
Sejong_2019_1.png;1893;1220;HR_building;1324;131;1339;153
Sejong_2019_1.png;1893;1220;HR_building;1336;114;1351;140
Sejong_2019_1.png;1893;1220;HR_building;1344;129;1364;150
Sejong_2019_1.png;1893;1220;HR_building;1362;128;1373;145
Sejong_2019_1.png;1893;1220;HR_building;1371;120;1383;137
Sejong_2019_1.png;1893;1220;HR_building;1352;110;1364;129
Sejong_2019_1.png;1893;1220;HR_building;1365;108;1376;129
Sejong_2019_1.png;1893;1220;HR_building;1559;121;1579;148
Sejong_2019_1.png;1893;1220;HR_building;1535;108;1561;136
Sejong_2019_1.png;1893;1220;HR_building;1516;99;1537;123
Sejong_2019_1.png;1893;1220;HR_building;1492;94;1514;120
Sejong_2019_1.png;1893;1220;HR_building;1472;95;1492;122
Sejong_2019_1.png;1893;1220;HR_building;1459;100;1476;120
Sejong_2019_1.png;1893;1220;HR_building;1462;122;1486;140
Sejong_2019_1.png;1893;1220;HR_building;1486;123;1508;142
Sejong_2019_1.png;1893;1220;HR_building;1509;123;1536;146
Sejong_2019_1.png;1893;1220;HR_building;1461;141;1489;158
Sejong_2019_1.png;1893;1220;HR_building;1464;157;1490;176
Sejong_2019_1.png;1893;1220;HR_building;1488;148;1510;167
Sejong_2019_1.png;1893;1220;HR_building;1513;150;1536;172
Sejong_2019_1.png;1893;1220;HR_building;1536;136;1555;157
Sejong_2019_1.png;1893;1220;HR_building;1526;163;1544;185
Sejong_2019_1.png;1893;1220;HR_building;1545;148;1568;172
Sejong_2019_1.png;1893;1220;HR_building;1469;174;1492;193
Sejong_2019_1.png;1893;1220;HR_building;1491;170;1513;189
Sejong_2019_1.png;1893;1220;HR_building;1486;190;1520;212
Sejong_2019_1.png;1893;1220;HR_building;1197;297;1226;333
Sejong_2019_1.png;1893;1220;HR_building;1227;325;1264;357
Sejong_2019_1.png;1893;1220;HR_building;1172;330;1209;363
Sejong_2019_1.png;1893;1220;HR_building;1206;355;1235;385
Sejong_2019_1.png;1893;1220;HR_building;5;315;33;353
Sejong_2019_1.png;1893;1220;HR_building;1;267;30;315
