filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_2-3.png;342;378;HR_building;231;341;246;359
Sejong_2019_2_2-3.png;342;378;HR_building;215;356;242;377
Sejong_2019_2_2-3.png;342;378;HR_building;250;284;265;301
Sejong_2019_2_2-3.png;342;378;HR_building;255;308;273;328
Sejong_2019_2_2-3.png;342;378;HR_building;262;290;280;310
Sejong_2019_2_2-3.png;342;378;HR_building;285;282;304;303
Sejong_2019_2_2-3.png;342;378;HR_building;277;299;304;321
Sejong_2019_2_2-3.png;342;378;HR_building;306;279;324;297
Sejong_2019_2_2-3.png;342;378;HR_building;327;276;341;292
Sejong_2019_2_2-3.png;342;378;HR_building;310;290;340;314
Sejong_2019_2_2-3.png;342;378;HR_building;258;335;277;354
Sejong_2019_2_2-3.png;342;378;HR_building;270;341;288;364
Sejong_2019_2_2-3.png;342;378;HR_building;283;326;309;347
Sejong_2019_2_2-3.png;342;378;HR_building;314;315;341;335
Sejong_2019_2_2-3.png;342;378;HR_building;285;347;311;370
Sejong_2019_2_2-3.png;342;378;HR_building;321;335;341;352
Sejong_2019_2_2-3.png;342;378;HR_building;319;352;338;375
