filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_2-2.png;342;378;HR_building;272;213;297;229
Sejong_2019_2_2-2.png;342;378;HR_building;198;212;217;240
Sejong_2019_2_2-2.png;342;378;HR_building;217;227;235;256
Sejong_2019_2_2-2.png;342;378;HR_building;234;227;259;250
Sejong_2019_2_2-2.png;342;378;HR_building;293;237;315;261
Sejong_2019_2_2-2.png;342;378;HR_building;296;256;319;280
Sejong_2019_2_2-2.png;342;378;HR_building;295;276;318;299
Sejong_2019_2_2-2.png;342;378;HR_building;292;295;316;320
Sejong_2019_2_2-2.png;342;378;HR_building;250;290;290;319
Sejong_2019_2_2-2.png;342;378;HR_building;234;254;254;283
Sejong_2019_2_2-2.png;342;378;HR_building;253;257;276;278
Sejong_2019_2_2-2.png;342;378;HR_building;174;256;192;281
Sejong_2019_2_2-2.png;342;378;HR_building;189;288;211;316
Sejong_2019_2_2-2.png;342;378;HR_building;163;286;181;307
Sejong_2019_2_2-2.png;342;378;HR_building;148;234;168;260
Sejong_2019_2_2-2.png;342;378;HR_building;132;237;151;260
Sejong_2019_2_2-2.png;342;378;HR_building;118;239;134;259
Sejong_2019_2_2-2.png;342;378;HR_building;107;236;119;260
Sejong_2019_2_2-2.png;342;378;HR_building;94;237;107;261
Sejong_2019_2_2-2.png;342;378;HR_building;63;235;89;260
Sejong_2019_2_2-2.png;342;378;HR_building;40;236;64;259
Sejong_2019_2_2-2.png;342;378;HR_building;16;233;42;256
Sejong_2019_2_2-2.png;342;378;HR_building;16;257;41;277
Sejong_2019_2_2-2.png;342;378;HR_building;39;260;63;280
Sejong_2019_2_2-2.png;342;378;HR_building;62;260;85;283
Sejong_2019_2_2-2.png;342;378;HR_building;89;259;109;284
Sejong_2019_2_2-2.png;342;378;HR_building;105;265;121;285
Sejong_2019_2_2-2.png;342;378;HR_building;117;264;135;286
Sejong_2019_2_2-2.png;342;378;HR_building;132;261;153;289
Sejong_2019_2_2-2.png;342;378;HR_building;15;277;39;300
Sejong_2019_2_2-2.png;342;378;HR_building;39;281;82;303
Sejong_2019_2_2-2.png;342;378;HR_building;89;285;105;307
Sejong_2019_2_2-2.png;342;378;HR_building;102;288;118;307
Sejong_2019_2_2-2.png;342;378;HR_building;117;287;141;309
Sejong_2019_2_2-2.png;342;378;HR_building;17;217;40;233
Sejong_2019_2_2-2.png;342;378;HR_building;38;214;62;233
Sejong_2019_2_2-2.png;342;378;HR_building;62;213;75;233
Sejong_2019_2_2-2.png;342;378;HR_building;73;210;90;231
Sejong_2019_2_2-2.png;342;378;HR_building;92;210;108;233
Sejong_2019_2_2-2.png;342;378;HR_building;107;208;122;231
Sejong_2019_2_2-2.png;342;378;HR_building;119;208;135;232
Sejong_2019_2_2-2.png;342;378;HR_building;133;210;151;233
Sejong_2019_2_2-2.png;342;378;HR_building;11;329;51;348
Sejong_2019_2_2-2.png;342;378;HR_building;11;350;62;370
Sejong_2019_2_2-2.png;342;378;HR_building;68;339;91;362
Sejong_2019_2_2-2.png;342;378;HR_building;56;365;79;377
Sejong_2019_2_2-2.png;342;378;HR_building;94;340;132;360
Sejong_2019_2_2-2.png;342;378;HR_building;82;357;131;377
Sejong_2019_2_2-2.png;342;378;HR_building;146;351;191;369
Sejong_2019_2_2-2.png;342;378;HR_building;187;360;205;377
