filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_3-1.png;331;341;HR_building;0;0;33;35
Seoul_2018_2_3-1.png;331;341;HR_building;4;0;86;14
Seoul_2018_2_3-1.png;331;341;HR_building;79;0;156;12
Seoul_2018_2_3-1.png;331;341;HR_building;84;17;154;61
Seoul_2018_2_3-1.png;331;341;HR_building;65;55;130;103
Seoul_2018_2_3-1.png;331;341;HR_building;17;21;69;73
Seoul_2018_2_3-1.png;331;341;HR_building;0;58;17;110
Seoul_2018_2_3-1.png;331;341;HR_building;0;197;13;237
Seoul_2018_2_3-1.png;331;341;HR_building;0;207;42;246
Seoul_2018_2_3-1.png;331;341;HR_building;0;237;18;280
Seoul_2018_2_3-1.png;331;341;HR_building;25;240;89;288
Seoul_2018_2_3-1.png;331;341;HR_building;66;242;129;289
Seoul_2018_2_3-1.png;331;341;HR_building;0;289;52;338
Seoul_2018_2_3-1.png;331;341;HR_building;13;265;62;306
Seoul_2018_2_3-1.png;331;341;HR_building;60;286;120;326
Seoul_2018_2_3-1.png;331;341;HR_building;110;303;141;333
Seoul_2018_2_3-1.png;331;341;HR_building;135;314;168;340
Seoul_2018_2_3-1.png;331;341;HR_building;140;281;183;319
Seoul_2018_2_3-1.png;331;341;HR_building;116;265;147;299
