filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_23-13;640;640;HR_building;0;0;26;24
Seoul_2015_2_23-13;640;640;HR_building;0;61;26;118
Seoul_2015_2_23-13;640;640;HR_building;0;27;61;66
Seoul_2015_2_23-13;640;640;HR_building;50;0;87;29
Seoul_2015_2_23-13;640;640;HR_building;39;47;102;107
Seoul_2015_2_23-13;640;640;HR_building;14;109;71;141
Seoul_2015_2_23-13;640;640;HR_building;0;140;42;173
Seoul_2015_2_23-13;640;640;HR_building;16;598;60;640
Seoul_2015_2_23-13;640;640;HR_building;91;554;183;609
Seoul_2015_2_23-13;640;640;HR_building;154;521;233;561
Seoul_2015_2_23-13;640;640;HR_building;196;472;252;523
Seoul_2015_2_23-13;640;640;HR_building;462;311;531;391
Seoul_2015_2_23-13;640;640;HR_building;584;0;640;34
Seoul_2015_2_23-13;640;640;HR_building;615;456;640;495
