filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_27-0.png;640;640;HR_building;0;153;22;183
Seoul_2015_2_27-0.png;640;640;HR_building;11;136;66;160
Seoul_2015_2_27-0.png;640;640;HR_building;9;176;69;200
Seoul_2015_2_27-0.png;640;640;HR_building;70;178;105;201
Seoul_2015_2_27-0.png;640;640;HR_building;59;153;85;182
Seoul_2015_2_27-0.png;640;640;HR_building;108;173;139;193
Seoul_2015_2_27-0.png;640;640;HR_building;13;215;62;289
Seoul_2015_2_27-0.png;640;640;HR_building;43;220;91;242
Seoul_2015_2_27-0.png;640;640;HR_building;65;261;105;289
Seoul_2015_2_27-0.png;640;640;HR_building;91;222;126;264
Seoul_2015_2_27-0.png;640;640;HR_building;115;259;183;295
Seoul_2015_2_27-0.png;640;640;HR_building;44;282;97;331
Seoul_2015_2_27-0.png;640;640;HR_building;96;312;164;371
Seoul_2015_2_27-0.png;640;640;HR_building;171;287;212;310
Seoul_2015_2_27-0.png;640;640;HR_building;176;232;216;267
Seoul_2015_2_27-0.png;640;640;HR_building;128;222;170;243
Seoul_2015_2_27-0.png;640;640;HR_building;457;290;486;312
Seoul_2015_2_27-0.png;640;640;HR_building;153;362;242;413
Seoul_2015_2_27-0.png;640;640;HR_building;195;334;229;373
