filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_7-24.png;640;640;HR_building;466;0;552;4
Seoul_2015_2_7-24.png;640;640;HR_building;518;0;640;78
Seoul_2015_2_7-24.png;640;640;HR_building;634;62;640;117
Seoul_2015_2_7-24.png;640;640;HR_building;578;189;640;240
Seoul_2015_2_7-24.png;640;640;HR_building;507;186;572;218
Seoul_2015_2_7-24.png;640;640;HR_building;518;235;585;261
Seoul_2015_2_7-24.png;640;640;HR_building;446;228;504;272
Seoul_2015_2_7-24.png;640;640;HR_building;557;274;623;299
Seoul_2015_2_7-24.png;640;640;HR_building;468;273;525;313
Seoul_2015_2_7-24.png;640;640;HR_building;548;330;611;357
Seoul_2015_2_7-24.png;640;640;HR_building;611;302;640;348
Seoul_2015_2_7-24.png;640;640;HR_building;495;310;545;357
