filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_37-18_1166;640;640;HR_building;348;627;386;640
Seoul_2015_2_37-18_1166;640;640;HR_building;243;617;314;640
Seoul_2015_2_37-18_1166;640;640;HR_building;0;616;32;640
Seoul_2015_2_37-18_1166;640;640;HR_building;0;577;26;616
Seoul_2015_2_37-18_1166;640;640;HR_building;0;536;19;566
Seoul_2015_2_37-18_1166;640;640;HR_building;0;477;36;519
Seoul_2015_2_37-18_1166;640;640;HR_building;0;481;0;522
Seoul_2015_2_37-18_1166;640;640;HR_building;5;438;52;483
Seoul_2015_2_37-18_1166;640;640;HR_building;52;423;90;463
Seoul_2015_2_37-18_1166;640;640;HR_building;92;410;130;447
Seoul_2015_2_37-18_1166;640;640;HR_building;18;377;59;422
Seoul_2015_2_37-18_1166;640;640;HR_building;68;377;129;411
Seoul_2015_2_37-18_1166;640;640;HR_building;132;373;174;416
Seoul_2015_2_37-18_1166;640;640;HR_building;0;349;11;385
Seoul_2015_2_37-18_1166;640;640;HR_building;0;313;37;352
Seoul_2015_2_37-18_1166;640;640;HR_building;50;328;94;378
Seoul_2015_2_37-18_1166;640;640;HR_building;100;333;154;374
Seoul_2015_2_37-18_1166;640;640;HR_building;99;296;137;337
Seoul_2015_2_37-18_1166;640;640;HR_building;49;275;88;322
Seoul_2015_2_37-18_1166;640;640;HR_building;12;249;64;282
Seoul_2015_2_37-18_1166;640;640;HR_building;80;202;136;242
Seoul_2015_2_37-18_1166;640;640;HR_building;34;180;92;222
Seoul_2015_2_37-18_1166;640;640;HR_building;69;155;124;183
Seoul_2015_2_37-18_1166;640;640;HR_building;113;172;159;204
Seoul_2015_2_37-18_1166;640;640;HR_building;481;192;547;217
Seoul_2015_2_37-18_1166;640;640;HR_building;367;608;437;633
Seoul_2015_2_37-18_1166;640;640;HR_building;427;630;485;640
Seoul_2015_2_37-18_1166;640;640;HR_building;622;484;640;514
Seoul_2015_2_37-18_1166;640;640;HR_building;546;178;640;209
Seoul_2015_2_37-18_1166;640;640;HR_building;605;102;640;168
