filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_37-1_1149;640;640;HR_building;17;34;49;61
Seoul_2015_2_37-1_1149;640;640;HR_building;195;9;244;32
Seoul_2015_2_37-1_1149;640;640;HR_building;328;5;437;66
Seoul_2015_2_37-1_1149;640;640;HR_building;86;81;149;114
Seoul_2015_2_37-1_1149;640;640;HR_building;147;79;200;102
Seoul_2015_2_37-1_1149;640;640;HR_building;278;47;312;74
Seoul_2015_2_37-1_1149;640;640;HR_building;319;80;386;109
Seoul_2015_2_37-1_1149;640;640;HR_building;46;134;117;162
Seoul_2015_2_37-1_1149;640;640;HR_building;185;108;237;134
Seoul_2015_2_37-1_1149;640;640;HR_building;362;220;419;261
Seoul_2015_2_37-1_1149;640;640;HR_building;312;249;355;290
Seoul_2015_2_37-1_1149;640;640;HR_building;339;279;374;305
Seoul_2015_2_37-1_1149;640;640;HR_building;207;561;254;584
Seoul_2015_2_37-1_1149;640;640;HR_building;228;514;258;537
Seoul_2015_2_37-1_1149;640;640;HR_building;143;481;180;518
Seoul_2015_2_37-1_1149;640;640;HR_building;191;470;232;503
Seoul_2015_2_37-1_1149;640;640;HR_building;194;445;230;471
Seoul_2015_2_37-1_1149;640;640;HR_building;0;306;22;326
Seoul_2015_2_37-1_1149;640;640;HR_building;8;233;45;283
Seoul_2015_2_37-1_1149;640;640;HR_building;488;0;536;28
Seoul_2015_2_37-1_1149;640;640;HR_building;459;58;532;115
Seoul_2015_2_37-1_1149;640;640;HR_building;526;96;569;136
Seoul_2015_2_37-1_1149;640;640;HR_building;531;129;582;162
Seoul_2015_2_37-1_1149;640;640;HR_building;507;129;543;159
Seoul_2015_2_37-1_1149;640;640;HR_building;561;157;595;184
Seoul_2015_2_37-1_1149;640;640;HR_building;577;125;616;161
Seoul_2015_2_37-1_1149;640;640;HR_building;448;110;491;137
Seoul_2015_2_37-1_1149;640;640;HR_building;412;163;456;189
Seoul_2015_2_37-1_1149;640;640;HR_building;242;337;292;375
Seoul_2015_2_37-1_1149;640;640;HR_building;612;23;640;62
