filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_18-19.png;640;640;HR_building;0;639;13;640
Seoul_2015_2_18-19.png;640;640;HR_building;0;589;36;634
Seoul_2015_2_18-19.png;640;640;HR_building;29;611;76;640
Seoul_2015_2_18-19.png;640;640;HR_building;63;632;116;640
Seoul_2015_2_18-19.png;640;640;HR_building;326;215;371;252
Seoul_2015_2_18-19.png;640;640;HR_building;354;233;400;270
Seoul_2015_2_18-19.png;640;640;HR_building;253;145;310;190
Seoul_2015_2_18-19.png;640;640;HR_building;309;147;353;189
Seoul_2015_2_18-19.png;640;640;HR_building;237;108;289;146
Seoul_2015_2_18-19.png;640;640;HR_building;470;55;533;88
Seoul_2015_2_18-19.png;640;640;HR_building;516;0;560;48
Seoul_2015_2_18-19.png;640;640;HR_building;532;41;602;72
Seoul_2015_2_18-19.png;640;640;HR_building;591;0;640;9
Seoul_2015_2_18-19.png;640;640;HR_building;527;609;620;640
Seoul_2015_2_18-19.png;640;640;HR_building;258;433;344;501
Seoul_2015_2_18-19.png;640;640;HR_building;169;376;247;434
Seoul_2015_2_18-19.png;640;640;HR_building;453;236;492;267
Seoul_2015_2_18-19.png;640;640;HR_building;103;573;147;610
Seoul_2015_2_18-19.png;640;640;HR_building;64;554;103;588
Seoul_2015_2_18-19.png;640;640;HR_building;493;267;528;297
