filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_24-24;640;640;HR_building;0;109;20;160
Seoul_2015_2_24-24;640;640;HR_building;12;148;66;185
Seoul_2015_2_24-24;640;640;HR_building;0;163;12;202
Seoul_2015_2_24-24;640;640;HR_building;0;321;50;344
Seoul_2015_2_24-24;640;640;HR_building;0;377;23;401
Seoul_2015_2_24-24;640;640;HR_building;15;414;69;436
Seoul_2015_2_24-24;640;640;HR_building;0;480;30;539
Seoul_2015_2_24-24;640;640;HR_building;64;450;118;472
Seoul_2015_2_24-24;640;640;HR_building;6;520;79;574
Seoul_2015_2_24-24;640;640;HR_building;0;587;17;640
Seoul_2015_2_24-24;640;640;HR_building;0;632;53;640
Seoul_2015_2_24-24;640;640;HR_building;105;626;152;640
Seoul_2015_2_24-24;640;640;HR_building;152;630;200;640
Seoul_2015_2_24-24;640;640;HR_building;236;629;276;640
Seoul_2015_2_24-24;640;640;HR_building;208;613;247;640
Seoul_2015_2_24-24;640;640;HR_building;285;584;332;611
Seoul_2015_2_24-24;640;640;HR_building;248;543;307;572
Seoul_2015_2_24-24;640;640;HR_building;305;537;372;587
Seoul_2015_2_24-24;640;640;HR_building;287;478;322;509
Seoul_2015_2_24-24;640;640;HR_building;323;472;423;512
Seoul_2015_2_24-24;640;640;HR_building;380;512;416;539
Seoul_2015_2_24-24;640;640;HR_building;343;399;377;430
Seoul_2015_2_24-24;640;640;HR_building;291;369;328;400
Seoul_2015_2_24-24;640;640;HR_building;234;314;273;346
Seoul_2015_2_24-24;640;640;HR_building;178;279;219;315
Seoul_2015_2_24-24;640;640;HR_building;328;367;372;398
Seoul_2015_2_24-24;640;640;HR_building;313;332;366;369
Seoul_2015_2_24-24;640;640;HR_building;269;302;314;337
Seoul_2015_2_24-24;640;640;HR_building;222;275;267;314
Seoul_2015_2_24-24;640;640;HR_building;173;247;222;282
Seoul_2015_2_24-24;640;640;HR_building;240;100;272;125
Seoul_2015_2_24-24;640;640;HR_building;222;87;253;114
Seoul_2015_2_24-24;640;640;HR_building;200;74;234;97
Seoul_2015_2_24-24;640;640;HR_building;181;63;216;86
Seoul_2015_2_24-24;640;640;HR_building;164;50;198;74
Seoul_2015_2_24-24;640;640;HR_building;522;0;593;59
Seoul_2015_2_24-24;640;640;HR_building;566;0;633;59
Seoul_2015_2_24-24;640;640;HR_building;632;0;640;57
Seoul_2015_2_24-24;640;640;HR_building;464;63;504;94
Seoul_2015_2_24-24;640;640;HR_building;401;92;509;155
Seoul_2015_2_24-24;640;640;HR_building;513;89;557;120
Seoul_2015_2_24-24;640;640;HR_building;436;137;552;198
Seoul_2015_2_24-24;640;640;HR_building;580;86;629;118
Seoul_2015_2_24-24;640;640;HR_building;578;123;640;168
Seoul_2015_2_24-24;640;640;HR_building;580;168;640;220
Seoul_2015_2_24-24;640;640;HR_building;481;192;575;239
Seoul_2015_2_24-24;640;640;HR_building;545;256;620;301
Seoul_2015_2_24-24;640;640;HR_building;406;371;450;404
Seoul_2015_2_24-24;640;640;HR_building;449;398;488;436
Seoul_2015_2_24-24;640;640;HR_building;466;430;517;467
Seoul_2015_2_24-24;640;640;HR_building;444;470;490;503
Seoul_2015_2_24-24;640;640;HR_building;406;407;447;434
Seoul_2015_2_24-24;640;640;HR_building;401;439;457;475
Seoul_2015_2_24-24;640;640;HR_building;429;509;469;552
Seoul_2015_2_24-24;640;640;HR_building;393;557;433;587
Seoul_2015_2_24-24;640;640;HR_building;455;563;523;610
Seoul_2015_2_24-24;640;640;HR_building;471;525;516;564
Seoul_2015_2_24-24;640;640;HR_building;511;600;585;640
Seoul_2015_2_24-24;640;640;HR_building;516;509;592;562
Seoul_2015_2_24-24;640;640;HR_building;541;560;588;601
Seoul_2015_2_24-24;640;640;HR_building;584;542;616;572
Seoul_2015_2_24-24;640;640;HR_building;581;564;631;608
Seoul_2015_2_24-24;640;640;HR_building;534;445;639;506
Seoul_2015_2_24-24;640;640;HR_building;604;496;638;528
Seoul_2015_2_24-24;640;640;HR_building;637;489;640;526
Seoul_2015_2_24-24;640;640;HR_building;565;633;612;640
Seoul_2015_2_24-24;640;640;HR_building;600;602;640;640
Seoul_2015_2_24-24;640;640;HR_building;206;0;266;28
