filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_21-22;640;640;HR_building;354;148;452;198
Seoul_2015_2_21-22;640;640;HR_building;459;108;492;132
Seoul_2015_2_21-22;640;640;HR_building;460;128;516;178
Seoul_2015_2_21-22;640;640;HR_building;227;309;320;360
Seoul_2015_2_21-22;640;640;HR_building;312;348;366;385
Seoul_2015_2_21-22;640;640;HR_building;262;363;312;402
Seoul_2015_2_21-22;640;640;HR_building;228;362;269;407
Seoul_2015_2_21-22;640;640;HR_building;237;398;274;424
Seoul_2015_2_21-22;640;640;HR_building;160;450;251;474
Seoul_2015_2_21-22;640;640;HR_building;165;503;256;524
Seoul_2015_2_21-22;640;640;HR_building;262;521;350;544
Seoul_2015_2_21-22;640;640;HR_building;265;577;323;601
Seoul_2015_2_21-22;640;640;HR_building;315;614;369;636
Seoul_2015_2_21-22;640;640;HR_building;172;595;220;637
Seoul_2015_2_21-22;640;640;HR_building;591;569;628;600
Seoul_2015_2_21-22;640;640;HR_building;534;514;573;546
Seoul_2015_2_21-22;640;640;HR_building;478;479;519;515
Seoul_2015_2_21-22;640;640;HR_building;628;567;640;598
Seoul_2015_2_21-22;640;640;HR_building;613;532;640;569
Seoul_2015_2_21-22;640;640;HR_building;569;502;614;537
Seoul_2015_2_21-22;640;640;HR_building;522;475;567;514
Seoul_2015_2_21-22;640;640;HR_building;473;447;522;482
Seoul_2015_2_21-22;640;640;HR_building;540;300;572;325
Seoul_2015_2_21-22;640;640;HR_building;522;287;553;314
Seoul_2015_2_21-22;640;640;HR_building;500;274;534;297
Seoul_2015_2_21-22;640;640;HR_building;481;263;516;286
Seoul_2015_2_21-22;640;640;HR_building;464;250;498;274
Seoul_2015_2_21-22;640;640;HR_building;0;133;44;201
Seoul_2015_2_21-22;640;640;HR_building;506;171;566;228
