filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_16-23;640;640;HR_building;0;148;56;194
Seoul_2015_2_16-23;640;640;HR_building;0;67;44;113
Seoul_2015_2_16-23;640;640;HR_building;30;108;84;151
Seoul_2015_2_16-23;640;640;HR_building;155;239;213;275
Seoul_2015_2_16-23;640;640;HR_building;189;189;236;234
Seoul_2015_2_16-23;640;640;HR_building;229;211;276;258
Seoul_2015_2_16-23;640;640;HR_building;263;232;316;279
Seoul_2015_2_16-23;640;640;HR_building;310;259;352;287
Seoul_2015_2_16-23;640;640;HR_building;458;33;544;101
Seoul_2015_2_16-23;640;640;HR_building;369;0;447;34
Seoul_2015_2_16-23;640;640;HR_building;303;173;347;210
Seoul_2015_2_16-23;640;640;HR_building;264;154;303;188
