filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_15-23_489;640;640;HR_building;0;181;21;212
Seoul_2015_2_15-23_489;640;640;HR_building;0;230;33;263
Seoul_2015_2_15-23_489;640;640;HR_building;93;148;156;194
Seoul_2015_2_15-23_489;640;640;HR_building;25;96;83;145
Seoul_2015_2_15-23_489;640;640;HR_building;26;148;77;191
Seoul_2015_2_15-23_489;640;640;HR_building;34;200;92;246
Seoul_2015_2_15-23_489;640;640;HR_building;90;67;144;113
Seoul_2015_2_15-23_489;640;640;HR_building;130;108;184;151
Seoul_2015_2_15-23_489;640;640;HR_building;255;239;313;275
Seoul_2015_2_15-23_489;640;640;HR_building;289;189;336;234
Seoul_2015_2_15-23_489;640;640;HR_building;329;211;376;258
Seoul_2015_2_15-23_489;640;640;HR_building;363;232;416;279
Seoul_2015_2_15-23_489;640;640;HR_building;410;259;452;287
Seoul_2015_2_15-23_489;640;640;HR_building;558;33;640;101
Seoul_2015_2_15-23_489;640;640;HR_building;469;0;547;34
Seoul_2015_2_15-23_489;640;640;HR_building;403;173;447;210
Seoul_2015_2_15-23_489;640;640;HR_building;364;154;403;188
