filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_10-18_329;640;640;HR_building;91;524;150;569
Seoul_2015_2_10-18_329;640;640;HR_building;79;487;133;533
Seoul_2015_2_10-18_329;640;640;HR_building;70;446;126;488
Seoul_2015_2_10-18_329;640;640;HR_building;121;441;157;479
Seoul_2015_2_10-18_329;640;640;HR_building;102;378;150;421
Seoul_2015_2_10-18_329;640;640;HR_building;0;384;34;411
Seoul_2015_2_10-18_329;640;640;HR_building;0;339;18;366
Seoul_2015_2_10-18_329;640;640;HR_building;0;227;54;283
Seoul_2015_2_10-18_329;640;640;HR_building;0;207;11;243
Seoul_2015_2_10-18_329;640;640;HR_building;123;172;208;246
Seoul_2015_2_10-18_329;640;640;HR_building;189;115;259;178
Seoul_2015_2_10-18_329;640;640;HR_building;230;151;321;217
Seoul_2015_2_10-18_329;640;640;HR_building;216;241;313;313
Seoul_2015_2_10-18_329;640;640;HR_building;317;263;417;346
Seoul_2015_2_10-18_329;640;640;HR_building;512;207;593;278
Seoul_2015_2_10-18_329;640;640;HR_building;460;260;550;340
Seoul_2015_2_10-18_329;640;640;HR_building;509;307;608;395
Seoul_2015_2_10-18_329;640;640;HR_building;387;316;477;404
Seoul_2015_2_10-18_329;640;640;HR_building;144;317;213;378
Seoul_2015_2_10-18_329;640;640;HR_building;204;346;243;378
Seoul_2015_2_10-18_329;640;640;HR_building;240;360;296;408
Seoul_2015_2_10-18_329;640;640;HR_building;150;385;209;426
Seoul_2015_2_10-18_329;640;640;HR_building;199;413;250;454
Seoul_2015_2_10-18_329;640;640;HR_building;156;457;208;499
Seoul_2015_2_10-18_329;640;640;HR_building;313;398;393;453
Seoul_2015_2_10-18_329;640;640;HR_building;370;457;440;511
Seoul_2015_2_10-18_329;640;640;HR_building;415;462;484;517
Seoul_2015_2_10-18_329;640;640;HR_building;250;458;336;521
Seoul_2015_2_10-18_329;640;640;HR_building;359;521;418;576
Seoul_2015_2_10-18_329;640;640;HR_building;166;531;252;604
Seoul_2015_2_10-18_329;640;640;HR_building;218;570;353;640
Seoul_2015_2_10-18_329;640;640;HR_building;368;606;427;640
Seoul_2015_2_10-18_329;640;640;HR_building;525;596;583;640
Seoul_2015_2_10-18_329;640;640;HR_building;590;567;640;613
Seoul_2015_2_10-18_329;640;640;HR_building;630;608;640;640
Seoul_2015_2_10-18_329;640;640;HR_building;0;80;42;152
Seoul_2015_2_10-18_329;640;640;HR_building;42;129;133;206
Seoul_2015_2_10-18_329;640;640;HR_building;0;0;12;22
Seoul_2015_2_10-18_329;640;640;HR_building;0;46;76;107
Seoul_2015_2_10-18_329;640;640;HR_building;252;64;530;204
