filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_24-25_770;640;640;HR_building;0;9;20;60
Seoul_2015_2_24-25_770;640;640;HR_building;12;48;66;85
Seoul_2015_2_24-25_770;640;640;HR_building;0;63;12;102
Seoul_2015_2_24-25_770;640;640;HR_building;0;221;50;244
Seoul_2015_2_24-25_770;640;640;HR_building;0;277;23;301
Seoul_2015_2_24-25_770;640;640;HR_building;15;314;69;336
Seoul_2015_2_24-25_770;640;640;HR_building;0;380;30;439
Seoul_2015_2_24-25_770;640;640;HR_building;64;350;118;372
Seoul_2015_2_24-25_770;640;640;HR_building;6;420;79;474
Seoul_2015_2_24-25_770;640;640;HR_building;0;487;17;544
Seoul_2015_2_24-25_770;640;640;HR_building;0;532;53;589
Seoul_2015_2_24-25_770;640;640;HR_building;105;526;152;569
Seoul_2015_2_24-25_770;640;640;HR_building;152;530;200;570
Seoul_2015_2_24-25_770;640;640;HR_building;89;581;140;620
Seoul_2015_2_24-25_770;640;640;HR_building;41;588;90;626
Seoul_2015_2_24-25_770;640;640;HR_building;0;623;46;640
Seoul_2015_2_24-25_770;640;640;HR_building;167;573;215;615
Seoul_2015_2_24-25_770;640;640;HR_building;85;629;133;640
Seoul_2015_2_24-25_770;640;640;HR_building;132;632;183;640
Seoul_2015_2_24-25_770;640;640;HR_building;194;626;243;640
Seoul_2015_2_24-25_770;640;640;HR_building;236;529;276;558
Seoul_2015_2_24-25_770;640;640;HR_building;208;513;247;543
Seoul_2015_2_24-25_770;640;640;HR_building;285;484;332;511
Seoul_2015_2_24-25_770;640;640;HR_building;248;443;307;472
Seoul_2015_2_24-25_770;640;640;HR_building;305;437;372;487
Seoul_2015_2_24-25_770;640;640;HR_building;287;378;322;409
Seoul_2015_2_24-25_770;640;640;HR_building;323;372;423;412
Seoul_2015_2_24-25_770;640;640;HR_building;380;412;416;439
Seoul_2015_2_24-25_770;640;640;HR_building;343;299;377;330
Seoul_2015_2_24-25_770;640;640;HR_building;291;269;328;300
Seoul_2015_2_24-25_770;640;640;HR_building;234;214;273;246
Seoul_2015_2_24-25_770;640;640;HR_building;178;179;219;215
Seoul_2015_2_24-25_770;640;640;HR_building;328;267;372;298
Seoul_2015_2_24-25_770;640;640;HR_building;313;232;366;269
Seoul_2015_2_24-25_770;640;640;HR_building;269;202;314;237
Seoul_2015_2_24-25_770;640;640;HR_building;222;175;267;214
Seoul_2015_2_24-25_770;640;640;HR_building;173;147;222;182
Seoul_2015_2_24-25_770;640;640;HR_building;240;0;272;25
Seoul_2015_2_24-25_770;640;640;HR_building;222;0;253;14
Seoul_2015_2_24-25_770;640;640;HR_building;401;0;509;55
Seoul_2015_2_24-25_770;640;640;HR_building;513;0;557;20
Seoul_2015_2_24-25_770;640;640;HR_building;436;37;552;98
Seoul_2015_2_24-25_770;640;640;HR_building;580;0;629;18
Seoul_2015_2_24-25_770;640;640;HR_building;578;23;640;68
Seoul_2015_2_24-25_770;640;640;HR_building;580;68;640;120
Seoul_2015_2_24-25_770;640;640;HR_building;481;92;575;139
Seoul_2015_2_24-25_770;640;640;HR_building;545;156;620;201
Seoul_2015_2_24-25_770;640;640;HR_building;406;271;450;304
Seoul_2015_2_24-25_770;640;640;HR_building;449;298;488;336
Seoul_2015_2_24-25_770;640;640;HR_building;466;330;517;367
Seoul_2015_2_24-25_770;640;640;HR_building;444;370;490;403
Seoul_2015_2_24-25_770;640;640;HR_building;406;307;447;334
Seoul_2015_2_24-25_770;640;640;HR_building;401;339;457;375
Seoul_2015_2_24-25_770;640;640;HR_building;429;409;469;452
Seoul_2015_2_24-25_770;640;640;HR_building;393;457;433;487
Seoul_2015_2_24-25_770;640;640;HR_building;455;463;523;510
Seoul_2015_2_24-25_770;640;640;HR_building;471;425;516;464
Seoul_2015_2_24-25_770;640;640;HR_building;511;500;585;547
Seoul_2015_2_24-25_770;640;640;HR_building;516;409;592;462
Seoul_2015_2_24-25_770;640;640;HR_building;541;460;588;501
Seoul_2015_2_24-25_770;640;640;HR_building;584;442;616;472
Seoul_2015_2_24-25_770;640;640;HR_building;581;464;631;508
Seoul_2015_2_24-25_770;640;640;HR_building;534;345;639;406
Seoul_2015_2_24-25_770;640;640;HR_building;604;396;638;428
Seoul_2015_2_24-25_770;640;640;HR_building;637;389;640;426
Seoul_2015_2_24-25_770;640;640;HR_building;565;533;612;568
Seoul_2015_2_24-25_770;640;640;HR_building;600;502;640;550
