filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_42-15.png;640;640;HR_building;0;55;37;84
Seoul_2015_2_42-15.png;640;640;HR_building;0;492;47;517
Seoul_2015_2_42-15.png;640;640;HR_building;46;478;159;509
Seoul_2015_2_42-15.png;640;640;HR_building;162;468;206;499
Seoul_2015_2_42-15.png;640;640;HR_building;224;487;285;525
Seoul_2015_2_42-15.png;640;640;HR_building;105;402;177;468
Seoul_2015_2_42-15.png;640;640;HR_building;201;407;232;473
Seoul_2015_2_42-15.png;640;640;HR_building;104;161;135;178
Seoul_2015_2_42-15.png;640;640;HR_building;104;64;154;112
Seoul_2015_2_42-15.png;640;640;HR_building;115;24;142;59
Seoul_2015_2_42-15.png;640;640;HR_building;260;61;370;95
Seoul_2015_2_42-15.png;640;640;HR_building;267;22;379;57
Seoul_2015_2_42-15.png;640;640;HR_building;366;5;411;37
Seoul_2015_2_42-15.png;640;640;HR_building;477;62;525;99
Seoul_2015_2_42-15.png;640;640;HR_building;515;70;607;158
Seoul_2015_2_42-15.png;640;640;HR_building;560;472;602;507
